time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2005-01-19 21:44:05.820000,44.12683333333334,141.6525,0.0,1.8,V,0.0048333333333333,0.009,,0.09,,,earthquake,depth slice,high manual,1023.1433706943164,467.8946880616056,95.28813799080272,,False,10.897578539959143
2005-01-19 21:47:31.820000,44.13466666666667,141.67366666666666,0.0,0.6,V,0.0076666666666666,0.0205,,0.23,,,earthquake,depth slice,high manual,1024.1034895419996,469.51035038498856,95.57151347697923,,False,10.9271542993014
2005-01-20 01:25:25.150000,44.132,141.659,0.0,0.9,V,0.0055,0.0105,,0.1,,,earthquake,depth slice,high manual,1023.741086163754,468.3685565484107,95.41995483416464,,False,11.03926459917716
2005-01-20 02:02:49.150000,44.1465,141.65916666666666,0.0,0.8,V,0.0061666666666666,0.0135,,0.14,,,earthquake,depth slice,high manual,1025.332548388663,468.2644608659375,95.6569896089984,,False,12.00778974214327
2005-01-20 17:05:17.530000,44.047666666666665,141.66899999999998,8.96,0.6,V,0.0083333333333333,0.0171666666666666,2.3,0.22,,,earthquake,depth free,high manual,1013.1874388124888,469.1041315411978,102.95724110574268,,False,4.054259516176874
2005-01-20 17:16:26.970000,44.05933333333333,141.663,9.76,1.2,V,0.0063333333333333,0.0108333333333333,2.19,0.13,,,earthquake,depth free,high manual,1014.3166273252774,468.46797961363706,103.88861494123218,,False,3.6845781470306225
2005-01-21 04:24:45.560000,44.08733333333333,141.748,8.77,0.7,V,0.0091666666666666,0.0146666666666666,2.46,0.2,,,earthquake,depth free,high manual,1017.941100839991,475.06146093194,103.99510969602532,,False,4.050443742883742
2005-01-21 20:24:35.120000,44.0885,141.69666666666666,6.83,0.5,v,0.0155,0.0341666666666666,4.6,0.43,,,earthquake,depth free,high manual,1018.1156419427476,471.143879482664,101.72121847958503,,False,2.2001718236802374
2005-01-21 20:30:38,44.13183333333333,141.70033333333333,6.65,0.6,v,0.0138333333333333,0.0286666666666666,4.79,0.36,,,earthquake,depth free,high manual,1022.9094102122036,471.097127671726,102.2724407869819,,False,6.42405473253527
2005-01-21 20:41:15.710000,44.12133333333333,141.749,9.79,0.7,v,0.011,0.0218333333333333,3.71,0.34,,,earthquake,depth free,high manual,1021.5158580107862,474.77689821355074,105.5566561845932,,False,6.452932268884897
2005-01-21 22:35:45.580000,44.148833333333336,141.672,0.0,1.2,V,0.005,0.0095,,0.1,,,earthquake,depth slice,high manual,1025.6496190284338,469.2632818432652,95.7896337421598,,False,11.947254223831287
2005-01-22 05:15:45.610000,44.15983333333333,141.68099999999998,0.0,0.6,V,0.0093333333333333,0.0223333333333333,,0.24,,,earthquake,depth slice,high manual,1026.8991983428327,469.8876323482625,96.03530447190276,,False,12.696432381552258
2005-01-22 16:44:49.570000,44.11383333333333,141.76,9.75,0.6,v,0.0103333333333333,0.0181666666666666,2.96,0.28,,,earthquake,depth free,high manual,1020.7535520273238,475.7130525274885,105.47803596770868,,False,6.455618651509692
2005-01-22 23:14:20.680000,44.09666666666667,141.636,0.0,1.6,V,0.0045,0.0085,,0.09,,,earthquake,depth slice,high manual,1019.7554350233656,466.82867309857306,94.67769574749931,,False,10.209966704584104
2005-01-23 03:58:19.220000,44.1685,141.6135,0.0,1.0,V,0.0051666666666666,0.0106666666666666,,0.12,,,earthquake,depth slice,high manual,1027.529561562024,464.4659668432035,95.68030332127518,,False,14.99361616840504
2005-01-23 06:27:50.480000,44.168,141.6135,0.0,0.8,v,0.0086666666666666,0.0223333333333333,,0.27,,,earthquake,depth slice,high manual,1027.474713350386,464.4699838690591,95.6721415131808,,False,14.955871265687428
2005-01-23 07:25:00.800000,44.08316666666667,141.84583333333333,14.49,0.5,V,0.0088333333333333,0.0121666666666666,2.14,0.19,,,earthquake,depth free,high manual,1017.0954372053628,482.3648293076455,110.29716571640483,,False,13.099098895106048
2005-01-23 12:53:36.720000,44.0625,141.707,8.16,2.8,V,0.005,0.0095,2.12,0.09,,,earthquake,depth free,high manual,1015.1150158097076,472.0642520163479,102.68894312478544,,False,1.7347704020091868
2005-01-23 14:47:56.630000,44.1725,141.61499999999998,0.0,0.6,V,0.0065,0.0131666666666666,,0.14,,,earthquake,depth slice,high manual,1027.9754221206492,464.55274549192126,95.7565881163038,,False,15.24621628380924
2005-01-24 13:44:58.400000,44.16116666666667,141.74016666666665,8.73,1.2,V,0.0061666666666666,0.0101666666666666,2.19,0.11,,,earthquake,depth free,high manual,1025.9977274137548,473.8395136429267,105.09346384512062,,False,9.928581760989351
2005-01-24 14:18:31.810000,44.063,141.65533333333337,0.0,0.5,V,0.0126666666666666,0.025,,0.37,,,earthquake,depth slice,high manual,1016.1533861325566,468.6351457181893,94.27629712267556,,False,9.39983440831682
2005-01-24 15:04:15.810000,44.15316666666666,141.69483333333335,10.3,0.6,V,0.0095,0.0125,2.09,0.16,,,earthquake,depth free,high manual,1024.664783955647,470.1855568651416,106.17301391516872,,False,8.67418818079743
2005-01-24 21:14:19.570000,44.122,141.7635,9.08,1.1,v,0.0096666666666666,0.017,3.36,0.24,,,earthquake,depth free,high manual,1021.7667290658038,475.9792999891592,104.97652593636828,,False,7.185775866531238
2005-01-24 23:26:13.280000,44.0705,141.63,0.0,0.9,v,0.009,0.0148333333333333,,0.2,,,earthquake,depth slice,high manual,1016.8559899486162,466.5628657524235,94.2107740541472,,False,10.240668077135657
2005-01-25 07:35:16.880000,44.12716666666667,141.64849999999998,0.0,2.0,V,0.005,0.0095,,0.1,,,earthquake,depth slice,high manual,1023.1609345338254,467.5746631035486,95.2641037844364,,False,11.03029773111077
2005-01-25 07:35:51.900000,44.127833333333335,141.6585,0.0,1.4,v,0.0096666666666666,0.026,,0.3,,,earthquake,depth slice,high manual,1023.2816068858968,468.3625956645245,95.34858311205406,,False,10.800291305796105
2005-01-25 08:03:02.710000,44.15283333333333,141.7245,0.0,2.3,V,0.0055,0.01,,0.1,,,earthquake,depth slice,high manual,1026.3397513987277,473.39362581119866,96.2439192544843,,False,12.215870154127066
2005-01-25 08:42:57.410000,44.1465,141.7045,9.76,0.8,v,0.0106666666666666,0.0168333333333333,2.35,0.19,,,earthquake,depth free,high manual,1024.0630968726614,471.04985558902933,105.60440656685324,,False,7.8533304891604345
2005-01-25 09:17:01.550000,44.14933333333333,141.71566666666666,6.74,1.3,V,0.0073333333333333,0.0125,2.85,0.13,,,earthquake,depth free,high manual,1024.886863940554,472.1618151175768,102.75904086814228,,False,8.377322883728588
2005-01-25 15:13:47.420000,44.07216666666667,141.71866666666668,9.94,0.8,V,0.0133333333333333,0.023,3.02,0.35,,,earthquake,depth free,high manual,1015.961529994211,472.76260418652777,104.684587742107,,False,2.106391938223314
2005-01-25 16:15:34.200000,44.07466666666667,141.73766666666666,12.06,0.5,V,0.0108333333333333,0.0188333333333333,2.32,0.29,,,earthquake,depth free,high manual,1016.0066002080002,474.07138530225126,106.95448891279996,,False,4.6287829666444145
2005-01-25 19:12:30.800000,44.1245,141.65216666666666,0.0,0.7,V,0.0106666666666666,0.0286666666666666,,0.35,,,earthquake,depth slice,high manual,1022.8858060402874,467.8870952184384,95.247796036854,,False,10.776571909349537
2005-01-25 20:17:37.550000,44.090500000000006,141.73533333333333,8.38,0.7,V,0.0075,0.013,2.69,0.15,,,earthquake,depth free,high manual,1018.2859780341644,474.0641083098821,103.56758238253371,,False,3.251139419670126
2005-01-26 09:15:45.230000,44.15116666666667,141.721,12.51,0.7,v,0.0118333333333333,0.0193333333333333,2.5,0.28,,,earthquake,depth free,high manual,1024.234360798616,472.08949156695274,108.51089776791794,,False,9.315538210027375
2005-01-26 19:06:51.450000,44.08533333333334,141.75133333333332,9.59,0.6,v,0.0103333333333333,0.0181666666666666,2.59,0.27,,,earthquake,depth free,high manual,1017.614069821964,475.27349125340066,104.79541311253222,,False,4.363437565835697
2005-01-26 19:29:15.290000,44.087,141.73883333333333,9.41,1.2,V,0.0076666666666666,0.0125,2.39,0.14,,,earthquake,depth free,high manual,1017.7635766388408,474.2841976914061,104.55171626404292,,False,3.442168830764706
2005-01-27 00:58:35.650000,44.0585,141.73416666666665,5.85,0.8,v,0.0091666666666666,0.018,2.68,0.2,,,earthquake,depth free,high manual,1015.155522720058,474.444177468147,100.55126759194276,,False,4.379293501940834
2005-01-27 05:42:40.900000,44.108,141.72033333333334,7.95,1.3,V,0.0066666666666666,0.0113333333333333,2.72,0.12,,,earthquake,depth free,high manual,1020.1963798602015,472.7681711337021,103.31515236065708,,False,3.907106377240559
2005-01-27 15:11:56.960000,44.06866666666667,141.69533333333334,8.25,1.5,V,0.0091666666666666,0.0139999999999999,2.74,0.16,,,earthquake,depth free,high manual,1015.721279887006,471.0814459073262,102.79032253069452,,False,1.0043092984113047
2005-01-28 00:56:44.200000,44.04733333333333,141.68066666666667,0.0,1.1,V,0.005,0.011,,0.12,,,earthquake,depth slice,high manual,1014.5552229308018,470.77402377197575,94.21128158559742,,False,9.30066587333345
2005-01-28 05:56:07.290000,44.111,141.7771666666667,9.72,1.1,V,0.0069999999999999,0.0123333333333333,2.37,0.16,,,earthquake,depth free,high manual,1020.5308475305204,477.0986868423742,105.53116505421777,,False,7.361584834896986
2005-01-28 15:08:14.420000,44.07983333333333,141.72633333333334,8.16,1.9,V,0.0055,0.0098333333333333,2.18,0.1,,,earthquake,depth free,high manual,1017.1071906592496,473.4561046875944,103.11181031992996,,False,2.209642011219991
2005-01-28 16:16:22.520000,44.098333333333336,141.72233333333332,8.14,1.7,V,0.0065,0.0115,2.58,0.12,,,earthquake,depth free,high manual,1019.1180396782898,472.9897297293989,103.36089816284117,,False,3.049556391242901
2005-01-28 16:18:26.650000,44.102,141.71633333333332,9.69,1.7,V,0.0075,0.0121666666666666,2.59,0.14,,,earthquake,depth free,high manual,1019.2561667805436,472.355389160136,104.90223018535028,,False,3.308591960625162
2005-01-28 18:48:43.340000,44.085,141.73683333333332,10.46,0.7,V,0.0098333333333333,0.018,2.47,0.26,,,earthquake,depth free,high manual,1017.376073236367,474.0544263702096,105.53877618927471,,False,3.640999404276427
2005-01-29 08:43:04.600000,44.1215,141.65916666666666,8.37,2.3,V,0.0058333333333333,0.0106666666666666,2.57,0.1,,,earthquake,depth free,high manual,1021.3195741087114,467.7768379040013,103.49489134312516,,False,5.930957993341707
2005-01-29 08:46:22.170000,44.1345,141.75183333333334,11.1,0.8,V,0.0118333333333333,0.0158333333333333,2.58,0.2,,,earthquake,depth free,high manual,1022.7724371973528,474.7838683276426,107.08128740138278,,False,8.061251511282075
2005-01-29 10:40:08.130000,44.1245,141.678,8.53,0.7,V,0.0105,0.0156666666666666,2.91,0.18,,,earthquake,depth free,high manual,1021.7136052466772,469.2315364363531,103.8399684306481,,False,5.581752160312826
2005-01-29 11:59:24.400000,44.10966666666667,141.71516666666665,9.24,0.9,V,0.0073333333333333,0.0146666666666666,2.65,0.14,,,earthquake,depth free,high manual,1020.1586020516264,472.23788802993175,104.57429039973776,,False,3.927304883171075
2005-01-29 16:51:06.940000,44.11283333333333,141.65516666666667,8.41,1.1,V,0.0063333333333333,0.0101666666666666,2.32,0.11,,,earthquake,depth free,high manual,1020.3449510975986,467.5265525289987,103.36445415059018,,False,5.3534872913077045
2005-01-29 17:21:33.420000,44.121,141.66466666666668,8.38,0.6,V,0.0075,0.0135,3.0,0.16,,,earthquake,depth free,high manual,1021.2894253770128,468.2158453407124,103.53714962933564,,False,5.6562569972778665
2005-01-29 18:43:20.120000,44.14666666666667,141.69716666666667,0.0,0.6,V,0.0096666666666666,0.02,,0.2,,,earthquake,depth slice,high manual,1025.5321622612494,471.2766066767058,95.94054530826486,,False,11.582511963838447
2005-01-29 18:53:16.320000,44.07983333333333,141.68033333333332,5.28,1.3,V,0.0061666666666666,0.0108333333333333,3.91,0.12,,,earthquake,depth free,high manual,1017.3218935633536,470.0472052183994,99.93363754112605,,False,3.6541433205975045
2005-01-29 21:06:13.870000,44.15233333333333,141.87,19.56,1.0,v,0.0108333333333333,0.0123333333333333,2.17,0.2,,,earthquake,depth free,high manual,1024.010741165706,483.2697090734705,116.5901778923904,,False,19.37762310949905
2005-01-29 22:25:19.720000,44.122166666666665,141.65916666666666,8.99,2.1,V,0.0051666666666666,0.0093333333333333,2.19,0.1,,,earthquake,depth free,high manual,1021.298504672845,467.7203518867786,104.11637802427936,,False,6.00327217061103
2005-01-30 01:21:21.400000,44.11833333333333,141.78016666666667,8.06,1.1,V,0.0061666666666666,0.0101666666666666,2.55,0.11,,,earthquake,depth free,high manual,1021.6006389113596,477.4152538931633,104.0374444703263,,False,7.94146960414179
2005-01-30 01:34:00.480000,44.1175,141.77900000000002,8.8,1.3,V,0.0063333333333333,0.0103333333333333,2.43,0.11,,,earthquake,depth free,high manual,1021.3913482711066,477.2675899123202,104.7439903698839,,False,7.797572197418208
2005-01-30 06:10:22.950000,44.09033333333333,141.75266666666667,9.47,1.3,V,0.0071666666666666,0.0116666666666666,2.35,0.13,,,earthquake,depth free,high manual,1018.1863848807326,475.3482199262696,104.7678211885094,,False,4.591068742986563
2005-01-30 09:32:57.910000,44.12433333333333,141.66866666666667,9.01,1.5,V,0.0058333333333333,0.0101666666666666,2.34,0.11,,,earthquake,depth free,high manual,1021.578005968486,468.4538172257092,104.24118251830976,,False,5.851974172264329
2005-01-30 09:53:31.550000,44.0995,141.76566666666668,10.94,1.4,V,0.0071666666666666,0.0115,2.13,0.13,,,earthquake,depth free,high manual,1019.0306955076524,476.17998907882344,106.46079391330856,,False,6.311710160478053
2005-01-30 12:10:18.950000,44.12283333333333,141.69133333333335,9.79,1.2,v,0.0075,0.0161666666666666,2.53,0.2,,,earthquake,depth free,high manual,1021.4033416706878,470.1970505302294,105.15251381708246,,False,5.307073191907289
2005-01-30 13:28:26.600000,44.12166666666667,141.75083333333333,9.38,0.8,v,0.0096666666666666,0.0225,3.94,0.32,,,earthquake,depth free,high manual,1021.6234720929876,474.9536328162824,105.17194150148744,,False,6.5086635074644255
2005-01-30 13:33:01.120000,44.12883333333333,141.67083333333332,10.16,1.4,V,0.0063333333333333,0.0105,2.14,0.12,,,earthquake,depth free,high manual,1021.9065872681624,468.4941039763503,105.46280126345984,,False,6.4241186098722105
2005-01-30 13:53:42.230000,44.130833333333335,141.69216666666668,9.5,1.3,v,0.0093333333333333,0.022,3.17,0.28,,,earthquake,depth free,high manual,1022.3276629327468,470.2221123293628,105.00273213903311,,False,6.1124990018910506
2005-01-30 14:54:50.470000,44.13066666666667,141.6765,10.09,1.3,V,0.0076666666666666,0.0125,2.28,0.13,,,earthquake,depth free,high manual,1022.145009879043,468.93384205933415,105.46538337466755,,False,6.4491580831680295
2005-01-31 00:17:35.310000,44.12616666666667,141.6695,9.17,2.1,V,0.0058333333333333,0.0105,2.22,0.11,,,earthquake,depth free,high manual,1021.7585140587888,468.49179468569105,104.43463918471062,,False,6.023442553295842
2005-01-31 21:40:14.210000,44.13616666666667,141.72516666666667,0.0,1.0,v,0.0078333333333333,0.017,,0.19,,,earthquake,depth slice,high manual,1024.5147168140104,473.5828221197953,95.97780989381994,,False,11.023802576433171
2005-02-01 12:16:24.150000,44.11783333333334,141.683,0.0,1.0,V,0.0065,0.0139999999999999,,0.14,,,earthquake,depth slice,high manual,1022.301366002454,470.3873560066513,95.36722455584425,,False,9.812017763431944
2005-02-01 13:47:20.120000,44.133,141.857,11.76,1.1,V,0.0065,0.0096666666666666,1.93,0.15,,,earthquake,depth free,high manual,1023.019525541369,483.0654746165626,108.49787573581838,,False,14.382881366405837
2005-02-01 19:11:25.180000,44.12016666666667,141.67499999999998,9.36,0.7,V,0.0103333333333333,0.022,3.19,0.31,,,earthquake,depth free,high manual,1021.0985869200042,468.9603757194092,104.56510975291384,,False,5.2683740572818705
2005-02-01 20:39:28.280000,44.09183333333333,141.6705,7.92,2.1,V,0.0056666666666666,0.01,2.59,0.1,,,earthquake,depth free,high manual,1018.1911063061352,468.9520027362456,102.6552086709236,,False,2.9366388571216535
2005-02-01 21:03:29.140000,44.10333333333333,141.72416666666666,8.07,1.0,V,0.006,0.0106666666666666,2.46,0.11,,,earthquake,depth free,high manual,1019.6852927575528,473.10005851890594,103.38638965529096,,False,3.5917074036958407
2005-02-01 23:10:13.920000,44.0825,141.7195,6.95,1.3,V,0.0055,0.0098333333333333,2.44,0.1,,,earthquake,depth free,high manual,1017.5494330716411,472.9932945331687,101.91211567129524,,False,2.3712202741690334
2005-02-02 01:55:03.470000,44.10966666666667,141.71133333333333,9.32,0.6,v,0.0111666666666666,0.0171666666666666,3.08,0.24,,,earthquake,depth free,high manual,1020.1280876045912,471.9275195685836,104.62462709588294,,False,3.855527828519754
2005-02-02 02:35:21.780000,44.08216666666667,141.66216666666668,0.0,0.6,V,0.006,0.0125,,0.14,,,earthquake,depth slice,high manual,1018.2889130011912,469.0228876176934,94.63596963745204,,False,9.10336921606796
2005-02-02 13:50:22.950000,44.1715,141.738,11.09,0.6,v,0.0083333333333333,0.01,1.21,0.1,,,earthquake,depth free,high manual,1026.7588041071008,473.3866805389851,107.56959136285695,,False,11.250254649902613
2005-02-02 14:04:14.170000,44.09483333333333,141.69416666666666,6.69,1.6,V,0.0056666666666666,0.0101666666666666,2.86,0.1,,,earthquake,depth free,high manual,1018.8189682830327,470.9058164330642,101.66707747476464,,False,2.7971263865462834
2005-02-02 20:44:36.680000,44.15,141.69866666666667,9.44,0.6,V,0.01,0.0138333333333333,2.61,0.16,,,earthquake,depth free,high manual,1024.4672760876963,470.5860419584066,105.3029284225262,,False,8.188320200106073
2005-02-02 23:50:19.790000,44.155166666666666,141.71516666666665,6.43,1.1,V,0.0066666666666666,0.0115,2.85,0.11,,,earthquake,depth free,high manual,1025.5709089747838,472.10036715400093,102.54490237371878,,False,9.0661775122787
2005-02-03 00:01:14.640000,44.1565,141.71733333333333,7.84,1.1,V,0.0075,0.012,2.53,0.13,,,earthquake,depth free,high manual,1025.5124887205336,472.1439209387434,103.97127255686227,,False,9.00934727834437
2005-02-03 04:01:59.800000,44.15933333333333,141.7023333333333,8.02,0.9,v,0.0121666666666666,0.017,2.84,0.17,,,earthquake,depth free,high manual,1025.7235979957509,470.9181260100421,104.0834087904854,,False,9.199975776418086
2005-02-03 06:02:25.440000,44.09666666666667,141.6655,0.0,1.3,V,0.0058333333333333,0.01,,0.11,,,earthquake,depth slice,high manual,1019.8956726345436,469.17020105711504,94.89499156927468,,False,9.269299223398027
2005-02-03 07:30:37.580000,44.10616666666667,141.7493333333333,0.0,0.5,V,0.0083333333333333,0.017,,0.19,,,earthquake,depth slice,high manual,1021.340226201431,475.7456890253481,95.67155782474654,,False,10.008994671130516
2005-02-03 13:24:43.100000,44.06483333333333,141.708,7.58,2.4,V,0.0055,0.0106666666666666,2.29,0.1,,,earthquake,depth free,high manual,1015.4629843751524,472.17278193126265,102.16257998892034,,False,1.7851991131642904
2005-02-03 14:23:37.580000,44.163,141.69766666666666,5.92,1.0,V,0.0091666666666666,0.0143333333333333,2.94,0.14,,,earthquake,depth free,high manual,1026.4232770775448,470.69275889477666,102.04042107412424,,False,9.95208691143032
2005-02-04 05:40:31.840000,44.0685,141.732,7.12,1.0,v,0.009,0.017,2.83,0.16,,,earthquake,depth free,high manual,1016.0495798611728,474.08467250522096,101.9470264157341,,False,3.1110858031778874
2005-02-04 09:28:29.230000,44.1455,141.735,0.0,1.1,V,0.0081666666666666,0.0174999999999999,,0.15,,,earthquake,depth slice,high manual,1025.585876662754,474.2862227862767,96.20279480041384,,False,11.838154384343069
2005-02-04 10:04:52.510000,44.137166666666666,141.69216666666668,6.18,2.3,V,0.0058333333333333,0.0105,2.88,0.1,,,earthquake,depth free,high manual,1023.5262837088036,470.4456108916628,101.83563835666064,,False,7.159169668144839
2005-02-04 10:07:07.140000,44.1395,141.69833333333332,7.45,1.1,v,0.0111666666666666,0.0273333333333333,4.22,0.33,,,earthquake,depth free,high manual,1023.6182937353666,470.809982372812,103.16998701160556,,False,7.069473164786888
2005-02-04 10:52:32.260000,44.1365,141.68033333333332,7.35,1.9,V,0.0065,0.011,2.63,0.11,,,earthquake,depth free,high manual,1023.2188190186534,469.4166597774192,102.88966319745616,,False,6.928413274396577
2005-02-04 11:30:14.700000,44.1365,141.67616666666666,6.94,2.5,V,0.0061666666666666,0.012,2.74,0.11,,,earthquake,depth free,high manual,1023.2612966008533,469.1204291343765,102.45508419523426,,False,7.092866080937147
2005-02-04 14:40:10.340000,44.1295,141.657,0.0,2.1,V,0.0051666666666666,0.0098333333333333,,0.1,,,earthquake,depth slice,high manual,1023.4573125099108,468.2301223075622,95.36459907325396,,False,10.935434551096469
2005-02-04 18:41:39.900000,44.137,141.74216666666666,10.83,1.1,V,0.0066666666666666,0.0106666666666666,2.19,0.13,,,earthquake,depth free,high manual,1023.0406763851304,474.0206169873602,106.78384366961136,,False,7.842365947903329
2005-02-04 22:42:27.890000,44.123,141.67633333333333,9.59,0.9,V,0.008,0.0139999999999999,2.62,0.17,,,earthquake,depth free,high manual,1021.3803964382508,469.0240516745539,104.84739591191996,,False,5.558803198679459
2005-02-05 08:51:12.120000,44.080333333333336,141.68133333333333,5.14,0.6,v,0.0066666666666666,0.0136666666666666,3.23,0.15,,,earthquake,depth free,high manual,1017.4026343578788,470.1340641193093,99.81119291596109,,False,3.755108671925689
2005-02-06 00:01:43.520000,44.166,141.66783333333333,0.0,1.0,v,0.0069999999999999,0.0144999999999999,,0.15,,,earthquake,depth slice,high manual,1027.5128666826197,468.7937198971746,96.03862986273413,,False,13.361774764890983
2005-02-06 10:19:47.180000,44.13016666666667,141.69333333333333,0.0,0.8,V,0.0086666666666666,0.0173333333333333,,0.18,,,earthquake,depth slice,high manual,1023.703786990578,471.106877059728,95.64390646309944,,False,10.44990965319916
2005-02-06 13:19:38.340000,44.129666666666665,141.63833333333332,0.0,0.7,V,0.0113333333333333,0.0201666666666666,,0.24,,,earthquake,depth slice,high manual,1023.3869545162898,466.74794809364926,95.22995012749722,,False,11.494454391309011
2005-02-06 16:06:36.960000,44.14,141.7433333333333,10.56,1.2,V,0.0071666666666666,0.0115,2.38,0.13,,,earthquake,depth free,high manual,1023.4159041183078,474.11094393562354,106.57530294747498,,False,8.097972958629985
2005-02-06 22:46:58.660000,44.07833333333333,141.6605,0.0,1.4,V,0.0046666666666666,0.0088333333333333,,0.09,,,earthquake,depth slice,high manual,1017.8603859344388,468.9215535556535,94.56176352857072,,False,9.12926203499406
2005-02-07 22:02:41.750000,44.15616666666666,141.73183333333333,7.48,1.6,V,0.0061666666666666,0.011,2.61,0.11,,,earthquake,depth free,high manual,1025.600481914918,473.3248058365232,103.71909389149738,,False,9.263060085366174
2005-02-08 04:02:36.330000,44.101,141.77583333333334,0.0,0.6,V,0.0056666666666666,0.0106666666666666,,0.12,,,earthquake,depth slice,high manual,1020.9017731122948,477.89088274347256,95.78646902073528,,False,10.864855532554406
2005-02-08 04:44:05.500000,44.17066666666666,141.75016666666667,8.99,0.6,v,0.0116666666666666,0.0195,3.78,0.29,,,earthquake,depth free,high manual,1027.046796056497,474.53148845970145,105.57869322165294,,False,11.199492171038523
2005-02-09 00:49:33.310000,44.0865,141.64,0.0,1.5,V,0.0051666666666666,0.0095,,0.1,,,earthquake,depth slice,high manual,1018.6589540508766,467.2280935578236,94.5426687697742,,False,9.867514170226594
2005-02-09 09:43:39.270000,44.093,141.72616666666667,9.1,0.9,V,0.0065,0.011,2.09,0.13,,,earthquake,depth free,high manual,1018.406813375927,473.2571320103154,104.24884817272654,,False,2.8432040453829863
2005-02-10 07:53:47.220000,44.120666666666665,141.71666666666667,11.87,0.6,V,0.0105,0.0125,1.89,0.17,,,earthquake,depth free,high manual,1020.9715324948686,472.04840388349334,107.3537796240683,,False,6.046301406348557
2005-02-10 14:56:49.610000,44.123333333333335,141.66266666666667,10.61,1.4,V,0.0055,0.0096666666666666,2.0,0.1,,,earthquake,depth free,high manual,1021.1970109245636,467.8546244219566,105.75670040690149,,False,6.292160516972514
2005-02-10 15:08:13.700000,44.157,141.74883333333332,11.13,1.0,V,0.009,0.0118333333333333,2.25,0.16,,,earthquake,depth free,high manual,1025.2171687595576,474.35940036744734,107.45374425592485,,False,10.075218127577148
2005-02-10 16:24:55.490000,44.1185,141.66066666666669,10.37,1.6,V,0.0061666666666666,0.01,2.2,0.11,,,earthquake,depth free,high manual,1020.6945554512782,467.7550385826552,105.42727927302344,,False,5.862216063893081
2005-02-10 17:12:10.800000,44.12,141.66283333333334,8.9,1.8,V,0.0055,0.0095,2.17,0.1,,,earthquake,depth free,high manual,1021.0922298408134,468.0357794340428,104.0196220863716,,False,5.6396616575478715
2005-02-10 18:04:13.860000,44.120333333333335,141.66083333333333,9.05,2.1,V,0.0051666666666666,0.0095,2.15,0.09,,,earthquake,depth free,high manual,1021.096475027904,467.8622599659497,104.15803857892163,,False,5.765340857060022
2005-02-10 22:27:24.280000,44.08583333333333,141.7048333333333,0.0,1.0,V,0.0063333333333333,0.0141666666666666,,0.16,,,earthquake,depth slice,high manual,1018.8952023125404,472.38026191530633,95.01112392398876,,False,8.650733413111567
2005-02-12 00:17:42.760000,44.1365,141.7545,11.18,1.2,V,0.0069999999999999,0.011,2.19,0.13,,,earthquake,depth free,high manual,1022.9921416099356,474.97189086331827,107.21240614396662,,False,8.373276148324441
2005-02-12 03:32:20.120000,44.121,141.65616666666668,10.17,2.0,V,0.0055,0.0095,2.1,0.1,,,earthquake,depth free,high manual,1020.9773540443048,467.39487551156486,105.23766250278864,,False,6.220659750072559
2005-02-13 00:40:24.630000,44.120666666666665,141.74216666666666,10.02,0.6,V,0.0083333333333333,0.0166666666666666,2.77,0.22,,,earthquake,depth free,high manual,1021.3749746374197,474.22193219532056,105.72141843108196,,False,6.124990050516306
2005-02-13 03:43:47.490000,44.14783333333333,141.68683333333334,5.59,1.7,V,0.006,0.0106666666666666,2.97,0.1,,,earthquake,depth free,high manual,1024.7596143998485,469.98520854219805,101.3884386672962,,False,8.51132766192179
2005-02-13 14:37:39.470000,44.114333333333335,141.66183333333333,0.0,0.7,V,0.009,0.0193333333333333,,0.23,,,earthquake,depth slice,high manual,1021.8164324978658,468.7362656660768,95.15408823676154,,False,10.008535736913617
2005-02-14 05:27:43.600000,44.0855,141.66533333333334,8.08,0.8,V,0.0105,0.0206666666666666,2.96,0.25,,,earthquake,depth free,high manual,1017.44831325105,468.58036655288873,102.67245323080438,,False,2.939563018392295
2005-02-14 14:27:36.730000,44.126333333333335,141.62,0.0,1.1,V,0.009,0.0258333333333333,,0.33,,,earthquake,depth slice,high manual,1022.9344757580208,465.320301195173,95.04127576589632,,False,12.013287301023654
2005-02-14 22:02:15.670000,44.1435,141.70666666666665,8.8,0.9,V,0.0088333333333333,0.0161666666666666,2.92,0.2,,,earthquake,depth free,high manual,1023.8909916784428,471.3255007891112,104.62626792595452,,False,7.446605292610282
2005-02-15 15:31:20.600000,44.0515,141.6895,10.13,0.9,V,0.0088333333333333,0.0143333333333333,1.44,0.19,,,earthquake,depth free,high manual,1013.5291284117168,470.60221111006217,104.32297867251314,,False,3.2934978862637796
2005-02-16 07:13:49.530000,44.1195,141.75566666666666,8.99,1.1,v,0.0116666666666666,0.0251666666666666,4.54,0.4,,,earthquake,depth free,high manual,1021.4686816567934,475.3868623062495,104.78885627972208,,False,6.546112135958648
2005-02-17 06:07:42.770000,44.096,141.62516666666667,0.0,0.5,v,0.011,0.0196666666666666,,0.25,,,earthquake,depth slice,high manual,1019.6309668482588,465.9741154642931,94.58735430110944,,False,10.650474902473023
