time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2017-03-05 23:08:25.340000,36.81216666666666,140.58633333333333,6.71,1.4,V,0.0016666666666666,0.003,0.58,0.03,,,earthquake,depth free,middle auto,209.6843788691428,427.6254992798642,26.53777912837008,,False,11.072110514724875
2017-03-06 01:03:14.450000,36.73533333333334,140.61166666666665,7.58,1.2,V,0.0013333333333333,0.0028333333333333,0.42,0.03,,,earthquake,depth free,middle auto,201.25281854131052,430.2351305632591,27.41112068440453,,False,4.95988999733539
2017-03-06 01:05:49.970000,36.73183333333333,140.60399999999998,7.1,1.2,V,0.0026666666666666,0.0056666666666666,0.85,0.06,,,earthquake,depth free,middle auto,200.84218511293616,429.6119592688678,26.87236892411912,,False,4.766060788821297
2017-03-06 01:18:25.300000,36.73066666666667,140.6295,4.41,1.0,V,0.0021666666666666,0.0046666666666666,0.95,0.05,,,earthquake,depth free,middle auto,200.885613609541,432.08538534733367,24.36477122094317,,False,8.1833079342322
2017-03-06 03:18:48.190000,36.778,140.5855,6.37,0.5,V,0.001,0.002,0.27,0.02,,,earthquake,depth free,middle manual,205.89923811105965,427.7691034758633,26.116851061360812,,False,7.889294062328976
2017-03-06 03:44:58.520000,36.93233333333333,140.5945,19.2,1.7,V,0.0013333333333333,0.0026666666666666,0.42,0.04,,,earthquake,depth free,high manual,222.71885071602296,426.7220124056532,39.329469587555074,,False,25.04202789089641
2017-03-06 06:31:43.790000,36.69983333333333,140.6305,6.31,0.5,V,0.0028333333333333,0.0055,0.89,0.08,,,earthquake,depth free,middle auto,197.42654781536703,432.20227239290386,26.201628474891628,,False,7.125185549796512
2017-03-06 06:40:26.160000,36.765,140.56483333333335,9.4,1.0,V,0.0011666666666666,0.0025,0.39,0.03,,,earthquake,depth free,middle auto,204.29693175094192,425.78070756797706,28.96716918715636,,False,5.247546239608358
2017-03-06 10:01:44.230000,36.7245,140.59333333333333,7.72,0.6,V,0.0023333333333333,0.005,0.63,0.06,,,earthquake,depth free,middle auto,199.9683422606444,428.66024358816935,27.401513911841075,,False,3.5882603005481015
2017-03-06 11:55:16.800000,36.805166666666665,140.5571666666667,10.31,1.7,V,0.0011666666666666,0.0023333333333333,0.38,0.03,,,earthquake,depth free,high manual,208.69517400855432,424.80903776750426,29.910866661468127,,False,9.570916040916819
2017-03-06 13:03:04.640000,36.78283333333333,140.55416666666667,9.6,0.9,V,0.0011666666666666,0.0023333333333333,0.34,0.02,,,earthquake,depth free,middle auto,206.22334502395947,424.7215118242213,29.132776694423423,,False,7.287170439720608
2017-03-06 13:25:36.680000,36.81083333333333,140.5515,8.47,0.6,V,0.0011666666666666,0.0031666666666666,0.29,0.02,,,earthquake,depth free,middle manual,209.34339085464012,424.41500658895706,28.050818560138666,,False,10.536296474952913
2017-03-06 15:12:39.240000,36.83866666666667,140.628,7.76,0.9,V,0.0013333333333333,0.0028333333333333,0.42,0.03,,,earthquake,depth free,middle auto,212.77909843852296,431.0848319320859,27.932143631509856,,False,14.336049582321793
2017-03-06 15:32:14.430000,36.825833333333335,140.57116666666667,6.42,0.6,V,0.0013333333333333,0.0021666666666666,0.35,0.02,,,earthquake,depth free,middle manual,211.14158993978603,426.2279274300176,26.17588494403835,,False,12.541404717785229
2017-03-06 15:45:10.200000,36.68566666666666,140.64583333333331,7.79,0.8,V,0.0051666666666666,0.012,1.65,0.13,,,earthquake,depth free,middle auto,195.8898610457465,433.5283022236792,27.75454712648393,,False,8.042214384065117
2017-03-06 17:52:10.680000,36.79716666666666,140.55033333333336,8.29,1.3,V,0.0018333333333333,0.0034999999999999,0.65,0.04,,,earthquake,depth free,middle auto,207.8272502285554,424.4013698776227,27.83264436894205,,False,9.169786409379105
2017-03-06 18:37:53.740000,36.81483333333333,140.59283333333337,7.42,0.5,V,0.0013333333333333,0.003,0.45,0.03,,,earthquake,depth free,middle auto,209.991137355354,428.1320559365926,27.296205776813384,,False,11.177745221181981
2017-03-06 19:14:23.450000,36.67466666666667,140.62366666666668,7.01,1.1,V,0.0018333333333333,0.0038333333333333,0.58,0.04,,,earthquake,depth free,middle auto,194.589745920864,431.6843200149613,26.801195220540496,,False,7.721178775121457
2017-03-06 20:44:47.890000,36.802,140.56283333333334,7.89,1.3,V,0.0016666666666666,0.0031666666666666,0.59,0.03,,,earthquake,depth free,middle auto,208.42670465748904,425.5116820827829,27.530097352454245,,False,9.606016631087101
2017-03-06 22:42:30.800000,36.695166666666665,140.65016666666668,5.08,0.6,V,0.0021666666666666,0.0048333333333333,0.95,0.06,,,earthquake,depth free,middle auto,197.02264597150585,434.0676743302686,25.102644081690546,,False,9.309764891489193
2017-03-06 23:11:32.590000,36.65533333333333,140.624,7.68,0.6,v,0.0021666666666666,0.0046666666666666,0.55,0.06,,,earthquake,depth free,middle auto,192.4324968508983,431.7713200666226,27.43313217418048,,False,9.027390397397287
2017-03-06 23:34:57.920000,36.81583333333333,140.5645,9.29,0.9,V,0.0015,0.0033333333333333,0.5,0.04,,,earthquake,depth free,middle auto,209.9339670447206,425.4759553516991,28.968329901113737,,False,10.76772202762366
2017-03-06 23:37:16.140000,36.81916666666667,140.55450000000002,8.48,0.8,V,0.0018333333333333,0.0033333333333333,0.61,0.04,,,earthquake,depth free,middle auto,210.28010237200084,424.6334425083372,28.10019782747999,,False,11.377360735345139
2017-03-07 01:30:57.360000,36.818333333333335,140.59333333333333,7.21,0.6,V,0.0015,0.0026666666666666,0.41,0.04,,,earthquake,depth free,middle manual,210.38656710419863,428.1726661531093,27.09827186024031,,False,11.61451716274307
2017-03-07 02:46:01.220000,36.7895,140.576,9.75,0.8,V,0.0015,0.0033333333333333,0.49,0.04,,,earthquake,depth free,middle auto,207.0531653699857,426.60628358928545,29.446372017051583,,False,7.775562327530572
2017-03-07 03:03:23.830000,36.7315,140.60266666666666,8.43,0.7,V,0.0043333333333333,0.0095,1.32,0.12,,,earthquake,depth free,middle auto,200.7690588927302,429.39404194334674,28.188241022232575,,False,3.7180122584227306
2017-03-07 03:04:44.830000,36.84066666666667,140.63066666666668,8.26,1.0,V,0.0013333333333333,0.0031666666666666,0.41,0.03,,,earthquake,depth free,middle auto,213.00017680254905,431.27118031425783,28.45358966703256,,False,14.522239132556573
2017-03-07 04:15:39.870000,36.634166666666665,140.64566666666667,8.86,0.9,V,0.002,0.0038333333333333,0.65,0.05,,,earthquake,depth free,middle auto,190.15527532255027,433.72223439631045,28.71872274161992,,False,11.645453426657872
2017-03-07 04:40:22.530000,36.657,140.62516666666667,4.09,0.6,v,0.0021666666666666,0.0058333333333333,0.48,0.08,,,earthquake,depth free,middle auto,192.6997484594757,432.141045937223,23.865910267186123,,False,10.743005702683845
2017-03-07 04:42:49.680000,36.748333333333335,140.53916666666666,11.54,0.5,V,0.0026666666666666,0.005,0.44,0.05,,,earthquake,depth free,middle manual,202.2891349594492,423.4380130424108,30.88932243309033,,False,4.467528738215017
2017-03-07 04:42:55.600000,36.69783333333333,140.63066666666668,5.72,0.5,V,0.0038333333333333,0.0093333333333333,1.52,0.11,,,earthquake,depth free,middle auto,197.21856054085515,432.2736591674917,25.610587442170218,,False,7.59385435096537
2017-03-07 04:47:29.220000,36.63066666666667,140.646,7.63,0.5,V,0.0023333333333333,0.0046666666666666,0.71,0.06,,,earthquake,depth free,middle auto,189.79460176813217,433.8663946545424,27.488281414578385,,False,12.2466018118809
2017-03-07 07:18:32.940000,36.7675,140.61816666666667,6.19,1.0,V,0.0013333333333333,0.0033333333333333,0.51,0.03,,,earthquake,depth free,middle auto,204.8810550248613,430.7363706574469,26.139488061417023,,False,8.03613028888843
2017-03-07 08:03:52.550000,36.71216666666667,140.59733333333335,9.01,0.6,V,0.0021666666666666,0.0046666666666666,0.56,0.06,,,earthquake,depth free,middle auto,198.5889965859392,428.9855026141036,28.689265703808527,,False,2.896291598724122
2017-03-07 12:45:07.850000,36.5955,140.57516666666666,6.54,1.4,V,0.0018333333333333,0.0034999999999999,0.62,0.04,,,earthquake,depth free,middle auto,185.6071402682858,427.8585830614375,25.845948742261136,,False,14.496115386431251
2017-03-07 12:46:56.280000,36.751,140.555,7.42,1.0,V,0.0033333333333333,0.0066666666666666,1.06,0.08,,,earthquake,depth free,middle auto,202.7480978088132,425.1374647665766,26.89590448833012,,False,5.13091235734676
2017-03-07 13:00:43.130000,36.7515,140.62866666666667,4.22,0.5,V,0.002,0.005,0.74,0.06,,,earthquake,depth free,middle auto,203.1979053304217,431.9083681189489,24.21388692475156,,False,8.91434195678479
2017-03-07 14:05:54.980000,36.788,140.5915,9.44,0.6,V,0.0038333333333333,0.0093333333333333,1.21,0.12,,,earthquake,depth free,middle auto,206.96144557883025,428.01071557055417,29.24037743912152,,False,7.813372099780799
2017-03-07 14:24:34.650000,36.83566666666667,140.57516666666666,8.14,0.6,V,0.0053333333333333,0.0078333333333333,1.2,0.12,,,earthquake,depth free,middle auto,212.20725015902525,426.3964855481255,27.94043496260913,,False,13.105336129382373
2017-03-07 14:25:44.560000,36.830000000000005,140.59766666666667,10.5,0.7,V,0.0048333333333333,0.0093333333333333,1.26,0.14,,,earthquake,depth free,middle auto,211.61856482482352,428.23993341831505,30.43419123160071,,False,12.374883565227973
2017-03-07 15:00:19.210000,36.70216666666667,140.57183333333333,8.7,1.6,V,0.0023333333333333,0.0048333333333333,0.7,0.05,,,earthquake,depth free,middle auto,197.37642969570987,426.8044486286766,28.184426912602447,,False,2.9353856175143953
2017-03-07 15:16:31.240000,36.70616666666667,140.65183333333334,6.07,0.9,V,0.0018333333333333,0.0043333333333333,0.66,0.05,,,earthquake,depth free,middle auto,198.2281708255397,434.0768255849253,26.123540887256,,False,8.542335251535944
2017-03-07 15:32:07.740000,36.86,140.63766666666666,9.52,1.5,V,0.0016666666666666,0.0031666666666666,0.52,0.03,,,earthquake,depth free,middle auto,215.14292932620916,431.684259971641,29.80305422442875,,False,16.571253410181427
2017-03-07 17:01:09.210000,36.707,140.60316666666665,7.5,2.3,V,0.0011666666666666,0.0025,0.39,0.03,,,earthquake,depth free,high manual,198.07534678961204,429.64694930816074,27.21357875336302,,False,4.467200629951438
2017-03-07 17:37:50.810000,36.7475,140.61283333333333,7.45,0.8,V,0.0011666666666666,0.0026666666666666,0.38,0.03,,,earthquake,depth free,middle auto,202.6101924317936,430.2800005026593,27.315462282341432,,False,5.704578633630457
2017-03-07 18:31:00.110000,36.72366666666667,140.83566666666667,14.68,1.0,V,0.0021666666666666,0.0058333333333333,0.91,0.07,,,earthquake,depth free,middle auto,200.79722840887976,449.58800275387995,36.04031933625431,,False,23.578298307033087
2017-03-07 18:31:45.720000,36.8415,140.57883333333334,7.57,0.5,V,0.0025,0.0065,1.06,0.07,,,earthquake,depth free,middle auto,212.8840490358816,426.73164307993335,27.410889136465713,,False,13.869538365457897
2017-03-07 18:53:20.710000,36.69633333333333,140.638,2.82,0.7,v,0.004,0.0091666666666666,1.49,0.12,,,earthquake,depth free,middle auto,197.1488064755851,433.1556304954992,22.76771103478471,,False,10.180336893972385
2017-03-07 19:14:55.260000,36.75816666666667,140.582,7.79,0.9,V,0.002,0.0034999999999999,0.58,0.04,,,earthquake,depth free,middle auto,203.65107862331024,427.4619878557456,27.46506208518972,,False,5.252636591019443
2017-03-07 20:37:07.620000,36.626666666666665,140.58516666666668,7.88,0.7,V,0.0021666666666666,0.0041666666666666,0.65,0.05,,,earthquake,depth free,middle auto,189.07963587784695,428.4706796974704,27.30903558060905,,False,10.839542671909186
2017-03-07 21:53:09.500000,36.79516666666667,140.58283333333333,9.21,0.9,V,0.0013333333333333,0.003,0.42,0.03,,,earthquake,depth free,middle auto,207.72388827589504,427.22066598690594,28.967555013932856,,False,8.519487931710477
2017-03-07 22:06:45.750000,36.7195,140.62783333333334,7.36,0.7,V,0.0011666666666666,0.0026666666666666,0.43,0.03,,,earthquake,depth free,middle auto,199.57257271565103,431.77422139858896,27.27037581232853,,False,5.910229125970359
2017-03-08 01:37:01.500000,36.81033333333333,140.58866666666668,7.38,0.5,V,0.0013333333333333,0.003,0.45,0.03,,,earthquake,depth free,middle auto,209.4749625130451,427.7914174660533,27.217511005264168,,False,10.670989945217288
2017-03-08 01:40:37.990000,36.711666666666666,140.59900000000002,8.82,0.6,V,0.0016666666666666,0.0038333333333333,0.46,0.05,,,earthquake,depth free,middle auto,198.5450822872132,429.15054642580105,28.510311471330304,,False,3.139349780164405
2017-03-08 01:42:02.500000,36.71183333333334,140.5956666666667,7.62,0.5,V,0.002,0.0034999999999999,0.5,0.06,,,earthquake,depth free,middle manual,198.57601709265128,428.9457081421336,27.29150593379916,,False,3.858302303768858
2017-03-08 01:42:16.400000,36.71233333333333,140.58933333333334,8.23,1.2,V,0.0021666666666666,0.004,0.63,0.04,,,earthquake,depth free,middle auto,198.5902159865242,428.334900516906,27.8570316636226,,False,3.064411022667276
2017-03-08 02:40:21.600000,36.7545,140.5896666666667,8.19,0.6,V,0.0013333333333333,0.003,0.42,0.03,,,earthquake,depth free,middle auto,203.2684492242796,428.131366050581,27.90854015746829,,False,4.843119704351671
2017-03-08 03:49:19.660000,36.70483333333333,140.59816666666669,8.84,0.8,V,0.0018333333333333,0.0036666666666666,0.42,0.05,,,earthquake,depth free,middle manual,197.78332587473383,429.1134550453331,28.51040980701501,,False,3.385355801849054
2017-03-08 04:21:31.800000,36.802166666666665,140.56533333333334,8.37,1.1,V,0.0011666666666666,0.0023333333333333,0.42,0.02,,,earthquake,depth free,middle auto,208.4444512762377,425.69575435911185,28.026044613376065,,False,9.466010864413029
2017-03-08 04:35:17.380000,36.8025,140.56666666666666,8.33,0.6,V,0.0013333333333333,0.0031666666666666,0.48,0.03,,,earthquake,depth free,middle auto,208.4881336019743,425.8149917236747,27.996039334703617,,False,9.503054037402205
2017-03-08 05:25:38.280000,36.6245,140.6405,6.74,0.5,v,0.0046666666666666,0.009,1.21,0.13,,,earthquake,depth free,middle auto,189.1051812222638,433.48163170485975,26.551141704918365,,False,12.828079264483536
2017-03-08 05:44:04.520000,36.638333333333335,140.631,9.02,1.3,V,0.0013333333333333,0.003,0.44,0.03,,,earthquake,depth free,middle auto,190.54944321537303,432.3851538868155,28.784364072097222,,False,10.557539165983822
2017-03-08 05:45:31.190000,36.88466666666667,140.4848333333333,5.84,0.7,V,0.0015,0.0028333333333333,1.12,0.03,,,earthquake,depth free,middle auto,217.31225166528563,418.30255306964995,25.150122117493563,,False,20.537818739080162
2017-03-08 06:05:34.730000,36.887166666666666,140.48749999999998,6.55,0.7,V,0.0018333333333333,0.0028333333333333,1.06,0.03,,,earthquake,depth free,middle auto,217.58282583192533,418.47178491442384,25.881911267785156,,False,20.534569492446582
2017-03-08 06:06:12.180000,36.7905,140.5635,7.84,1.2,V,0.0016666666666666,0.0034999999999999,0.62,0.04,,,earthquake,depth free,middle auto,207.15548777181232,425.6386713095346,27.4590913004636,,False,8.419304208468926
2017-03-08 06:10:42.450000,36.69016666666666,140.672,6.79,0.8,V,0.0031666666666666,0.0076666666666666,1.42,0.09,,,earthquake,depth free,middle auto,196.52642756966057,435.90051608369635,26.94917564317858,,False,10.166380695183745
2017-03-08 06:34:04.880000,36.75333333333333,140.61083333333332,5.75,1.5,V,0.0023333333333333,0.0048333333333333,0.96,0.05,,,earthquake,depth free,middle auto,203.28783376470244,430.19995935650854,25.619602540828847,,False,7.079679893364771
2017-03-08 08:40:55.540000,36.798,140.58266666666665,3.13,0.7,V,0.0028333333333333,0.0055,0.79,0.05,,,earthquake,depth free,middle auto,208.18298680468845,427.6524438186766,22.91210441017458,,False,11.608418367245672
2017-03-08 09:16:41.100000,36.80333333333333,140.58350000000002,7.54,0.9,V,0.001,0.002,0.29,0.03,,,earthquake,depth free,middle manual,208.67239023727848,427.3609675716671,27.32574565483398,,False,9.841386255542503
2017-03-08 09:45:14.860000,36.759,140.56400000000002,9.44,0.8,V,0.0016666666666666,0.0034999999999999,0.48,0.05,,,earthquake,depth free,middle auto,203.6271835123772,425.7373006943572,28.988324374744952,,False,4.622175917979283
2017-03-08 15:51:52.670000,36.748,140.62650000000002,4.69,0.8,V,0.0016666666666666,0.0038333333333333,0.76,0.04,,,earthquake,depth free,middle auto,202.78919823654505,431.69999580371126,24.659872488381716,,False,8.311084420565026
2017-03-08 16:15:33.450000,36.75566666666667,140.61816666666667,5.12,0.5,V,0.0034999999999999,0.0093333333333333,1.19,0.09,,,earthquake,depth free,middle auto,203.59334733556665,430.8850428404818,25.04729742539469,,False,7.974697019919937
2017-03-08 16:56:35.200000,36.85216666666667,140.5606666666667,9.38,0.6,V,0.002,0.004,0.75,0.05,,,earthquake,depth free,middle auto,213.9434051861541,424.92705960078104,29.115758074604667,,False,14.775818697722002
2017-03-08 16:58:47.810000,36.80116666666667,140.589,8.2,0.5,V,0.0023333333333333,0.005,0.74,0.07,,,earthquake,depth free,middle auto,208.44011519987075,427.80993154552914,28.01653122947681,,False,9.465223261647175
2017-03-08 17:33:01.950000,36.78883333333333,140.57566666666665,9.9,0.6,V,0.003,0.0083333333333333,0.88,0.08,,,earthquake,depth free,middle auto,206.97424530174575,426.5691017833744,29.592131517388506,,False,7.681852998179791
2017-03-08 17:34:26.940000,36.676,140.61583333333334,5.75,0.8,V,0.0026666666666666,0.0053333333333333,0.78,0.07,,,earthquake,depth free,middle auto,194.73089214273372,431.07849128771494,25.493663034993354,,False,7.98299894810902
2017-03-08 18:05:42.450000,36.66483333333333,140.67166666666665,8.37,0.6,v,0.0068333333333333,0.0211666666666666,3.44,0.17,,,earthquake,depth free,middle auto,193.68087491679373,435.89272942592504,28.47112195734482,,False,10.917388825750406
