time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2020-11-04 00:03:15.640000,38.90766666666666,142.06150000000002,43.12,1.0,V,0.0038333333333333,0.0053333333333333,0.86,0.09,,,earthquake,depth free,middle auto,446.8661270551668,538.9348497565595,82.87807131223455,,False,63.35481347795688
2020-11-05 03:45:02.200000,38.97983333333333,141.511,95.8,0.7,v,0.008,0.0181666666666666,0.91,0.15,,,earthquake,depth free,middle auto,448.6270404608259,486.854633757143,131.25308353298863,,False,67.68427327376088
2020-11-05 23:22:53.590000,38.891,141.388,104.08,0.5,v,0.012,0.022,1.28,0.18,,,earthquake,depth free,middle auto,437.8249633576645,476.34113305975785,138.00086933833396,,False,67.59125283309527
2020-11-09 06:39:22.930000,39.024166666666666,141.72983333333335,59.27,0.5,v,0.0051666666666666,0.0095,0.8,0.1,,,earthquake,depth free,middle auto,456.8899434664005,508.3244873356171,96.9332134989096,,False,61.89229213235625
2020-11-11 06:19:00.270000,38.89483333333333,141.55833333333334,98.3,0.7,V,0.0078333333333333,0.0168333333333333,1.09,0.15,,,earthquake,depth free,middle auto,439.4336938327256,491.2375437000669,133.57840738551462,,False,61.16388413656603
2020-11-11 22:33:14.420000,38.92666666666666,141.25083333333333,79.18,0.8,V,0.0068333333333333,0.0083333333333333,1.02,0.13,,,earthquake,depth free,middle manual,442.5881982568547,466.56157785291447,112.43138035828729,,False,63.087224059684225
2020-11-15 03:41:15.390000,38.80116666666667,141.15716666666668,89.7,0.6,V,0.0076666666666666,0.0193333333333333,1.1,0.14,,,earthquake,depth free,middle auto,427.78871900405414,458.5573977994443,121.44400439918807,,False,62.33907588486265
2020-11-19 13:41:31.190000,38.972,141.6525,66.66,0.6,V,0.0053333333333333,0.0106666666666666,0.79,0.1,,,earthquake,depth free,middle auto,450.30553234087506,501.46608960700024,103.3354690695706,,False,55.993178598491795
2020-11-25 03:11:10.620000,38.892,142.03966666666668,54.36,3.5,V,0.0026666666666666,0.003,0.54,0.06,,,earthquake,depth free,high manual,444.3316603768485,536.1359920045537,93.76771518228158,,False,58.86854294082802
2020-11-25 18:01:00.810000,38.8585,141.21133333333333,82.17,0.8,V,0.0041666666666666,0.0128333333333333,0.6,0.08,,,earthquake,depth free,middle auto,434.7610303030633,463.4071031154014,114.69513699721792,,False,60.309524174733795
2020-11-26 16:46:17.860000,38.93416666666666,141.67183333333332,65.69,0.6,V,0.0053333333333333,0.0076666666666666,0.79,0.1,,,earthquake,depth free,middle auto,446.3169613746272,503.4673093839338,102.28832995957475,,False,51.841911489433556
2020-11-29 11:14:21.660000,38.92066666666666,141.92816666666667,50.11,2.4,V,0.0036666666666666,0.0043333333333333,0.73,0.08,,,earthquake,depth free,high manual,447.1414423385665,526.8102846265534,88.79207806244574,,False,56.97393418074605
2020-12-01 15:13:32.440000,38.925666666666665,141.6865,64.67,1.5,V,0.0034999999999999,0.0055,0.61,0.08,,,earthquake,depth free,middle auto,445.5231937180001,504.86704798276594,101.33808810428242,,False,50.91457076355756
2020-12-06 23:32:56.130000,38.90633333333333,141.42783333333333,84.76,1.0,V,0.005,0.0088333333333333,0.81,0.11,,,earthquake,depth free,middle auto,440.87386957166785,481.2618588564257,119.18312710516912,,False,57.06385458925528
2020-12-09 05:54:14.300000,39.056,141.90083333333334,59.45,1.3,V,0.003,0.004,0.57,0.07,,,earthquake,depth free,middle auto,461.2666597716104,522.611550721774,98.69893375752888,,False,68.89091921137722
2020-12-11 21:07:56.630000,38.9205,141.93533333333335,49.21,1.5,V,0.004,0.0048333333333333,0.86,0.09,,,earthquake,depth free,middle auto,447.2172407162566,527.5057631824247,87.95581683203574,,False,57.39822816640722
2020-12-12 10:46:26.680000,38.88466666666667,141.41733333333332,77.1,1.0,V,0.006,0.0103333333333333,0.84,0.12,,,earthquake,depth free,middle auto,438.9202564800144,481.1730560353234,111.3528132384816,,False,52.32819083768064
2020-12-14 23:31:40.530000,38.84883333333334,141.37633333333335,102.77,0.7,V,0.0095,0.0253333333333333,1.02,0.14,,,earthquake,depth free,middle manual,433.251262904049,475.74973826090167,136.35435069261337,,False,63.935880400983784
2020-12-15 11:39:55.630000,38.9,142.05333333333334,41.84,1.0,V,0.0041666666666666,0.0053333333333333,0.84,0.1,,,earthquake,depth free,middle auto,446.057042714786,538.4167634814015,81.49055075555725,,False,62.648597760440005
2020-12-23 22:38:39.900000,38.8965,142.11566666666667,48.86,0.6,v,0.006,0.0048333333333333,0.61,0.08,,,earthquake,depth free,middle auto,445.5813559097083,543.0995494077046,88.97120135121204,,False,64.09381047494918
2020-12-25 12:45:26.620000,38.864666666666665,141.5425,95.65,0.5,V,0.01,0.0221666666666666,0.76,0.11,,,earthquake,depth free,middle manual,436.2246444386139,490.3374555309142,130.6376673849148,,False,57.108865011576704
2020-12-27 01:01:16.430000,38.928,141.655,67.58,1.6,V,0.0033333333333333,0.005,0.54,0.07,,,earthquake,depth free,middle auto,445.43798412531834,501.91165921122166,103.99591806531738,,False,51.34017053874934
2020-12-31 17:52:23.530000,38.8545,142.23899999999998,45.81,1.2,V,0.0053333333333333,0.0056666666666666,1.12,0.11,,,earthquake,depth free,middle auto,441.8386781704338,554.2404999780922,86.74347970402148,,False,69.09407781372937
2021-01-05 06:52:18.270000,38.922666666666665,141.63783333333333,73.21,1.1,V,0.0056666666666666,0.0075,0.8,0.1,,,earthquake,depth free,middle auto,444.4184044193416,499.991692750804,109.42471736792729,,False,51.89251035809458
2021-01-05 16:02:59.820000,38.8895,141.4445,103.99,1.1,V,0.008,0.0148333333333333,1.12,0.15,,,earthquake,depth free,middle auto,437.94192461041735,481.1422269141987,138.32997862695973,,False,66.10533307357815
2021-01-06 14:38:23.500000,38.973,142.06666666666666,53.13,1.3,V,0.0028333333333333,0.0033333333333333,0.59,0.06,,,earthquake,depth free,middle auto,453.4508612543737,537.9327597262317,93.27114079164215,,False,67.54781384518753
2021-01-07 04:32:26.400000,38.8905,141.37,72.17,1.1,V,0.0043333333333333,0.0073333333333333,0.7,0.09,,,earthquake,depth free,middle auto,439.62895681945105,477.5267034513476,106.1268770571051,,False,53.04009465875904
2021-01-08 09:56:54.840000,38.906666666666666,141.41033333333334,101.49,1.2,V,0.0048333333333333,0.0095,0.78,0.1,,,earthquake,depth free,middle auto,439.79962737365554,478.3462475782192,135.68966718351484,,False,66.57994095776577
2021-01-09 03:56:41.730000,38.85533333333333,141.2385,81.17,0.8,V,0.0056666666666666,0.0078333333333333,0.89,0.11,,,earthquake,depth free,middle auto,434.6031253333415,465.8208647805655,113.8813868472414,,False,58.328739244833145
2021-01-09 07:38:08.150000,38.825,141.44616666666667,107.51,1.6,V,0.0071666666666666,0.0126666666666666,1.04,0.14,,,earthquake,depth free,middle auto,430.7088441050288,481.4222173272645,141.45405608798112,,False,63.91823525129335
2021-01-10 05:32:55.600000,38.94766666666666,141.62933333333334,71.54,0.6,V,0.005,0.0093333333333333,0.75,0.1,,,earthquake,depth free,middle auto,447.2168828429967,499.2388608577399,107.85243094859663,,False,54.15271707563144
2021-01-12 02:17:16.590000,38.92733333333333,142.0076666666667,54.42,0.6,V,0.0031666666666666,0.004,0.59,0.07,,,earthquake,depth free,middle auto,448.0342775327093,533.1353621314471,93.77583683160496,,False,60.46323916431575
2021-01-19 05:47:31.790000,38.918,141.93666666666667,50.87,4.0,V,0.0036666666666666,0.0045,0.73,0.08,,,earthquake,depth free,high manual,446.846848737516,527.4847960586378,89.60115436760051,,False,56.931009974716076
2021-01-20 20:24:48.390000,38.94116666666666,142.08733333333333,51.81,1.8,V,0.0028333333333333,0.0031666666666666,0.58,0.06,,,earthquake,depth free,high manual,450.15027866099615,540.0615135511848,91.9362695910107,,False,65.892725765062
2021-01-23 11:41:18.540000,38.847,141.23783333333333,79.56,0.8,V,0.0046666666666666,0.0093333333333333,0.76,0.1,,,earthquake,depth free,middle auto,433.7849947189749,465.95304554272735,112.22438736352446,,False,57.11736873487546
2021-01-24 04:58:35.960000,38.913,141.60566666666665,74.21,0.7,V,0.0051666666666666,0.0098333333333333,0.76,0.1,,,earthquake,depth free,middle auto,443.1352602869373,497.2378767424526,110.10676447151262,,False,51.170873707739325
2021-01-26 04:33:48.430000,38.979,141.721,62.11,0.6,V,0.0036666666666666,0.0065,0.6,0.08,,,earthquake,depth free,middle auto,451.70947083016426,507.64640025143194,99.40006726935648,,False,56.908528425037765
2021-01-27 19:47:30.880000,38.90233333333333,141.4375,84.68,0.7,v,0.0066666666666666,0.0105,0.76,0.1,,,earthquake,depth free,middle auto,440.48876905808174,482.116823818794,119.15258279047008,,False,56.412238544121195
2021-01-28 23:32:50.330000,38.9095,141.92616666666666,46.61,0.7,V,0.0046666666666666,0.0051666666666666,0.94,0.11,,,earthquake,depth free,middle auto,446.1197112807159,527.0463795457885,85.22861662125304,,False,56.52699256550086
2021-01-30 01:49:08.470000,38.84883333333334,142.21666666666667,46.9,1.3,V,0.0045,0.0045,0.76,0.08,,,earthquake,depth free,middle auto,441.0237076697633,552.2737535840607,87.59969699793974,,False,67.03161130733208
2021-01-30 06:20:06.990000,38.889833333333335,142.01033333333334,44.84,1.3,V,0.0034999999999999,0.0036666666666666,0.73,0.07,,,earthquake,depth free,middle auto,444.51966297386105,534.5421012145205,84.04882048821538,,False,58.85061157657545
2021-02-01 21:12:30.640000,38.9775,141.6233333333333,70.32,0.8,V,0.0071666666666666,0.0118333333333333,0.81,0.11,,,earthquake,depth free,middle manual,450.5308331021049,498.6243861711699,106.77882921738144,,False,57.11970491117731
2021-02-02 02:08:30.530000,38.91933333333333,141.93183333333332,48.9,1.3,V,0.0045,0.005,0.92,0.1,,,earthquake,depth free,middle auto,447.0894674109502,527.2446689112398,87.61164794220542,,False,57.20579580625317
2021-02-05 10:25:35.310000,38.897666666666666,142.05383333333336,47.04,1.0,V,0.0043333333333333,0.0051666666666666,0.84,0.1,,,earthquake,depth free,middle auto,445.4824474224612,537.9883498986859,86.64753913931837,,False,61.19169698995749
2021-02-07 02:49:59.960000,38.873333333333335,141.54383333333334,98.76,1.8,V,0.0058333333333333,0.0113333333333333,0.9,0.12,,,earthquake,depth free,high manual,436.98802571820426,490.1189943696706,133.7928407898208,,False,59.811235942511345
2021-02-07 16:19:40.630000,38.9275,141.41066666666669,103.16,1.1,V,0.0073333333333333,0.0126666666666666,1.0,0.13,,,earthquake,depth free,middle auto,441.9699240031081,478.0900853665219,137.48113464085196,,False,69.2796417598459
2021-02-08 12:39:05.720000,39.01233333333333,141.51766666666668,65.18,0.6,v,0.005,0.0095,0.79,0.11,,,earthquake,depth free,middle auto,454.14171381387376,489.8464479786851,101.06571468559922,,False,60.94377744389993
2021-02-08 20:53:33.840000,38.919,141.65066666666667,62.37,0.7,v,0.0058333333333333,0.0135,0.94,0.13,,,earthquake,depth free,middle auto,444.7507934848678,502.06868615808816,98.72656598625989,,False,49.793728720080466
2021-02-09 11:54:01.110000,38.895833333333336,142.05416666666667,42.44,1.8,V,0.0036666666666666,0.004,0.78,0.08,,,earthquake,depth free,high manual,445.5661659139114,538.463358006949,82.06833012444646,,False,62.1729317450434
2021-02-09 13:57:56.950000,38.85566666666667,141.51933333333335,97.99,0.8,v,0.0121666666666666,0.0243333333333333,1.12,0.16,,,earthquake,depth free,middle auto,434.98565461426034,488.23249020635046,132.73126705904102,,False,58.16678805857139
2021-02-10 10:10:43.300000,38.834833333333336,141.323,102.83,1.0,V,0.0066666666666666,0.0115,0.88,0.12,,,earthquake,depth free,middle auto,431.4645368137891,471.3191951608418,135.9299202075849,,False,64.69059251511105
2021-02-11 15:48:20.660000,38.90166666666666,141.3135,100.61,0.5,V,0.0066666666666666,0.0135,0.52,0.07,,,earthquake,depth free,middle manual,438.84136781599216,470.2536723498983,134.05679927805872,,False,68.45115794473872
2021-02-13 06:14:08.860000,38.934,141.61266666666666,66.89,0.6,V,0.0081666666666666,0.0161666666666666,1.29,0.17,,,earthquake,depth free,middle auto,445.9233138041278,498.32852687894854,103.01375180674826,,False,51.854123266329196
2021-02-20 15:48:00.270000,38.93683333333333,141.66966666666664,65.71,1.1,V,0.0051666666666666,0.0069999999999999,0.76,0.1,,,earthquake,depth free,middle auto,446.5970158711564,503.2620825430231,102.30757619883664,,False,52.12169812604549
2021-02-22 04:59:36.130000,38.992666666666665,141.35133333333332,76.24,1.8,V,0.0043333333333333,0.0065,0.75,0.09,,,earthquake,depth free,high manual,450.4754742175641,474.9022092580367,110.67066861104946,,False,64.61721332424464
2021-02-24 10:13:23.630000,38.95166666666667,142.04966666666667,49.81,1.9,V,0.0026666666666666,0.003,0.53,0.06,,,earthquake,depth free,high manual,451.22293657581633,536.960150566993,89.6969271964272,,False,65.22215797193492
2021-02-27 03:52:18.440000,38.979,141.96216666666666,47.11,0.8,V,0.006,0.0066666666666666,1.2,0.14,,,earthquake,depth free,middle auto,453.9228959169526,529.5476757342456,86.454290299956,,False,64.46167167538572
2021-02-27 20:18:00.690000,39.075833333333335,141.77783333333335,62.16,1.0,V,0.0028333333333333,0.0048333333333333,0.55,0.07,,,earthquake,depth free,middle auto,462.6216790158105,511.76809052237934,100.52146403870567,,False,68.22642296667887
2021-02-28 00:40:13.640000,38.95116666666667,141.42516666666666,95.15,0.5,V,0.0143333333333333,0.0205,0.79,0.11,,,earthquake,depth free,middle manual,445.117425809089,479.84021336122953,129.77230593296733,,False,66.27088285301657
2021-03-04 02:58:52.270000,38.769666666666666,141.26850000000002,110.14,1.0,V,0.0088333333333333,0.0156666666666666,1.11,0.15,,,earthquake,depth free,middle auto,423.66934350442705,466.5205489988824,142.4087925272412,,False,67.91004982840933
2021-03-04 05:18:14.660000,38.93583333333333,141.64416666666665,67.3,0.6,V,0.0043333333333333,0.0083333333333333,0.74,0.09,,,earthquake,depth free,middle auto,446.2587604048448,500.9589973557008,103.68054340743672,,False,52.11561150045988
2021-03-05 04:20:41.590000,38.84783333333333,141.128,88.05,1.1,V,0.0056666666666666,0.0088333333333333,0.96,0.12,,,earthquake,depth free,middle auto,432.85161012481905,455.91079062900826,119.8714293338105,,False,66.32613274110041
2021-03-06 06:52:25.160000,38.95816666666667,141.57166666666666,98.18,0.7,V,0.0081666666666666,0.013,0.78,0.11,,,earthquake,depth free,middle auto,446.41628074126464,491.93355600444266,133.95254452163772,,False,66.4820316421504
2021-03-10 23:01:20.300000,38.94683333333333,141.99866666666665,45.58,0.9,V,0.0061666666666666,0.0093333333333333,0.98,0.13,,,earthquake,depth free,middle auto,450.67904780419224,533.0451219444424,85.03700757256247,,False,63.24768330403986
2021-03-12 05:36:44.940000,38.88033333333333,141.41400000000002,105.71,1.0,V,0.0078333333333333,0.0138333333333333,1.09,0.14,,,earthquake,depth free,middle auto,436.6893808523656,478.47566788183025,139.75326791151187,,False,67.24748553750258
2021-03-14 08:52:26.510000,38.931,141.641,73.01,1.9,V,0.004,0.0065,0.68,0.08,,,earthquake,depth free,high manual,445.3594738525673,500.2192084230344,109.30228636839972,,False,52.73136286905091
2021-03-14 12:03:37.530000,39.052,141.89466666666667,56.48,1.3,V,0.0041666666666666,0.0058333333333333,0.76,0.09,,,earthquake,depth free,middle auto,460.985746384351,522.3896892369019,95.67149035361685,,False,68.37837694220987
2021-03-14 20:22:48.200000,38.911,142.02566666666667,52.36,1.2,V,0.0028333333333333,0.0033333333333333,0.55,0.06,,,earthquake,depth free,middle auto,446.46571696511296,534.9857297309235,91.77900163900004,,False,60.05702348197344
2021-03-17 13:40:42.100000,38.897666666666666,141.3011666666667,102.06,1.2,V,0.0068333333333333,0.0168333333333333,0.89,0.12,,,earthquake,depth free,middle auto,438.2577177948011,469.1140528471716,135.38264511961978,,False,69.44607259596862
2021-03-20 03:50:39.270000,38.8995,142.07483333333332,46.22,1.0,V,0.0048333333333333,0.0076666666666666,1.45,0.15,,,earthquake,depth free,middle auto,445.84950527133054,539.8431628189488,86.02086078720315,,False,62.61775728096974
2021-03-20 05:03:29.900000,38.88016666666667,141.47616666666667,99.22,1.5,V,0.008,0.0146666666666666,1.22,0.16,,,earthquake,depth free,middle auto,437.37032144840737,484.2985420147549,133.77128057655258,,False,61.6278421250802
2021-03-20 12:56:57.860000,38.928,141.67999999999998,65.97,0.7,V,0.0045,0.0069999999999999,0.77,0.09,,,earthquake,depth free,middle auto,445.6653210456649,504.18149035088777,102.5932608341972,,False,51.260321296686435
2021-03-23 04:12:53.600000,38.90233333333333,141.36033333333333,80.06,0.8,V,0.0061666666666666,0.0151666666666666,1.04,0.14,,,earthquake,depth free,middle auto,440.3958751009319,475.9558973068634,113.97352888262613,,False,56.856814601731685
2021-03-25 07:15:37.270000,38.94083333333333,142.07733333333334,39.34,0.5,v,0.0133333333333333,0.0111666666666666,1.58,0.2,,,earthquake,depth free,middle manual,450.837276271994,540.3879911249652,79.459850560277,,False,68.00995373444105
2021-03-25 22:07:33.670000,38.94433333333333,141.97566666666663,52.39,1.2,V,0.0038333333333333,0.0043333333333333,0.83,0.09,,,earthquake,depth free,middle auto,449.8549564367432,530.4696841894635,91.59718760993158,,False,60.84565850779298
2021-03-26 18:49:27.630000,38.88216666666667,141.44233333333332,106.15,1.4,V,0.0065,0.0113333333333333,0.89,0.12,,,earthquake,depth free,middle auto,437.0005262314601,480.8236711496105,140.41686242088153,,False,67.06863264717849
2021-03-31 19:51:21.480000,39.00033333333333,141.76733333333334,60.88,0.6,v,0.0061666666666666,0.01,0.83,0.12,,,earthquake,depth free,middle auto,454.367057109468,511.5428607373009,98.6828294897013,,False,59.86569829821896
2021-04-01 12:48:00.750000,38.93816666666666,141.48133333333334,104.19,0.8,V,0.0091666666666666,0.0185,1.1,0.15,,,earthquake,depth free,middle auto,443.4144541527595,483.9075531927088,139.1085239982039,,False,69.4356210931325
2021-04-03 21:58:26.550000,38.904,142.073,45.42,4.5,D,0.0034999999999999,0.004,0.73,0.07,4.5,W,earthquake,depth free,high manual,446.3836662644501,539.7276736435525,85.2379615702534,,False,63.07565506207907
2021-04-03 22:01:18.380000,38.90083333333333,142.06283333333334,44.07,1.8,V,0.0045,0.0048333333333333,0.95,0.1,,,earthquake,depth free,high manual,446.0630815025227,539.011541834615,83.79149156591563,,False,62.60451502150205
2021-04-03 22:02:18.240000,38.90483333333333,142.07266666666666,43.88,1.3,V,0.0048333333333333,0.0063333333333333,1.06,0.12,,,earthquake,depth free,middle auto,446.5686391813895,539.8380250309253,83.71005635998067,,False,63.495706480599125
2021-04-03 22:14:26.270000,38.901,142.05866666666668,43.12,0.9,V,0.0055,0.0066666666666666,1.13,0.12,,,earthquake,depth free,middle auto,446.1172458596199,538.7440349816047,82.8134430018248,,False,62.64998429156158
2021-04-03 22:30:34.710000,38.90883333333333,142.04766666666666,41.77,0.9,V,0.0055,0.0065,1.35,0.14,,,earthquake,depth free,middle auto,447.00234139009774,537.8720176869048,81.42734506404223,,False,63.13068531333182
2021-04-05 04:08:27.200000,38.90683333333333,142.09,44.14,0.5,V,0.0095,0.0193333333333333,1.98,0.16,,,earthquake,depth free,middle manual,446.8676806337944,541.2773386811574,84.12706147099327,,False,64.50839072057151
2021-04-09 19:13:28.600000,38.9215,141.53033333333337,66.61,0.9,V,0.0061666666666666,0.0091666666666666,0.84,0.11,,,earthquake,depth free,middle auto,444.1563449549424,491.43516094334274,102.01579394024805,,False,51.12591777523364
2021-04-11 19:37:23.390000,38.889,141.41183333333333,89.61,0.5,V,0.0061666666666666,0.01,0.8,0.11,,,earthquake,depth free,middle auto,438.6049328845495,479.6077823183232,123.77849030679744,,False,58.243760182451304
2021-04-12 06:26:19.540000,38.9145,141.39616666666666,71.16,0.8,V,0.0071666666666666,0.0106666666666666,1.09,0.14,,,earthquake,depth free,middle auto,442.4474295121161,479.67552839116934,105.4682948998098,,False,54.286443207289
2021-04-14 18:17:58.980000,38.90766666666666,142.06400000000002,43.54,1.1,V,0.0036666666666666,0.004,0.83,0.08,,,earthquake,depth free,middle auto,446.85383913528744,539.1086860100219,83.31646527192991,,False,63.37316587006253
2021-04-16 20:47:53.390000,38.92983333333333,142.077,43.26,1.0,V,0.0043333333333333,0.0041666666666666,0.83,0.08,,,earthquake,depth free,middle auto,449.3807558911623,540.0744086298489,83.28400832895012,,False,65.9795396497163
2021-04-16 23:07:24.710000,38.89033333333333,142.00433333333334,44.63,0.9,V,0.0053333333333333,0.0056666666666666,1.07,0.12,,,earthquake,depth free,middle auto,444.5550159860474,534.0457563006239,83.7930259082943,,False,58.66040034660518
2021-04-18 05:23:53.760000,38.892833333333336,141.54666666666665,101.13,1.6,V,0.0063333333333333,0.0121666666666666,0.92,0.12,,,earthquake,depth free,middle manual,438.984280540764,490.0164812141733,136.28980031657198,,False,62.93019213655866
2021-04-18 22:23:37.140000,38.88766666666667,141.5211666666667,98.28,1.3,V,0.0071666666666666,0.0148333333333333,0.9,0.12,,,earthquake,depth free,middle auto,438.4681354200492,488.1406267698059,133.22767528301668,,False,60.94544990767794
2021-04-23 00:01:21.670000,38.864333333333335,141.5175,96.0,1.0,V,0.009,0.0166666666666666,1.16,0.17,,,earthquake,depth free,middle auto,436.04272520072914,488.1897800039277,130.790661698958,,False,57.61507253060914
2021-04-24 06:10:50.650000,38.95116666666667,141.98516666666666,47.34,1.5,V,0.0036666666666666,0.0041666666666666,0.75,0.08,,,earthquake,depth free,middle auto,450.97253079694576,531.697235652542,86.70031103999938,,False,62.699799400062034
2021-04-24 06:17:30.100000,38.958000000000006,141.98533333333333,46.18,0.6,V,0.0053333333333333,0.0056666666666666,1.0,0.11,,,earthquake,depth free,middle auto,451.7973067221416,531.7676442725012,85.59148604502927,,False,63.58520118736407
2021-04-25 17:26:55.430000,38.85116666666667,141.57883333333334,101.79,1.2,V,0.0075,0.0151666666666666,1.08,0.14,,,earthquake,depth free,middle auto,434.5618098904603,492.97409202853873,136.94321859409308,,False,59.82442303264368
2021-04-26 16:46:07.190000,38.92483333333333,141.67766666666665,63.24,0.8,V,0.0051666666666666,0.0071666666666666,0.75,0.1,,,earthquake,depth free,middle auto,445.4749333967658,504.2484254972722,99.84124778563704,,False,50.63275921493315
2021-04-27 21:00:31.960000,38.865833333333335,141.43666666666667,105.65,1.8,V,0.006,0.0105,0.89,0.12,,,earthquake,depth free,high manual,435.2234573777141,480.4985034697326,139.77750370788138,,False,65.63464499547966
2021-04-29 14:52:38.130000,38.95133333333334,141.98116666666667,47.15,0.9,V,0.0045,0.0043333333333333,0.86,0.09,,,earthquake,depth free,middle auto,450.98114357746863,531.3726144522699,86.47926362268988,,False,62.58532092316092
2021-04-30 02:30:12.130000,38.844166666666666,141.18866666666668,78.17,0.7,v,0.0083333333333333,0.0165,1.12,0.14,,,earthquake,depth free,middle manual,433.326599955819,461.9034609745314,110.46258254000476,,False,59.024481669609585
2021-05-01 13:13:23.500000,38.9635,141.90033333333335,53.59,0.8,V,0.0045,0.0073333333333333,0.66,0.09,,,earthquake,depth free,middle auto,451.4818921946748,523.7976796762056,92.28674075701235,,False,59.71798123951434
2021-05-02 11:07:48.340000,38.844,142.22716666666668,44.39,1.0,v,0.0056666666666666,0.006,1.04,0.11,,,earthquake,depth free,middle auto,440.7040692585688,553.4498017198812,85.16769778278565,,False,67.91577284796035
2021-05-02 23:33:16.330000,38.92066666666666,141.60649999999998,73.71,1.5,V,0.0038333333333333,0.0063333333333333,0.62,0.08,,,earthquake,depth free,middle auto,444.0097990296332,497.29844611352786,109.66341064343132,,False,51.83826316627941
2021-05-07 23:54:54.430000,38.90783333333333,142.05566666666667,42.06,0.5,V,0.0096666666666666,0.0096666666666666,1.69,0.21,,,earthquake,depth free,middle auto,446.91809662646546,538.5353655391405,81.77669928798946,,False,63.36193322449676
2021-05-11 07:43:23.160000,38.87466666666667,141.38933333333333,84.84,0.6,v,0.0051666666666666,0.0131666666666666,0.67,0.09,,,earthquake,depth free,middle auto,437.219144990278,478.2017185561533,118.77684367221404,,False,55.329171151079656
2021-05-16 05:33:28.440000,38.92183333333333,141.91333333333333,66.3,0.6,V,0.0056666666666666,0.0045,0.8,0.1,,,earthquake,depth free,middle auto,446.18738806232983,524.0456063666294,104.76692445767168,,False,56.08842007299442
2021-05-17 08:16:01.200000,38.92133333333333,142.06266666666667,42.25,1.2,V,0.0048333333333333,0.0055,0.99,0.11,,,earthquake,depth free,middle auto,448.4299232278283,539.0116331608082,82.1072694154921,,False,64.80183098513534
2021-05-19 17:09:33.230000,38.840500000000006,141.41316666666668,100.31,0.9,V,0.0081666666666666,0.016,1.1,0.15,,,earthquake,depth free,middle auto,432.66937220877674,479.1374207628048,134.13581659855402,,False,60.661764544398885
2021-05-20 02:56:55.110000,38.87233333333334,141.42933333333332,87.38,0.6,v,0.0111666666666666,0.0178333333333333,1.2,0.17,,,earthquake,depth free,middle auto,437.0049305092063,481.3976888530113,121.59211526721133,,False,55.174711116777196
2021-05-20 03:05:27.300000,38.91466666666666,141.4223333333333,81.75,0.7,V,0.0075,0.0115,0.94,0.13,,,earthquake,depth free,middle auto,441.9429608494471,480.9952071767666,116.19934390599848,,False,56.743693217985445
2021-05-21 08:25:17.110000,38.91916666666666,141.67499999999998,66.67,2.0,V,0.0031666666666666,0.005,0.55,0.07,,,earthquake,depth free,high manual,444.6280762499906,503.7571636359507,103.19497877890257,,False,50.35579582565273
2021-05-21 08:38:14.370000,38.92333333333333,141.644,71.5,0.5,v,0.0098333333333333,0.0165,1.07,0.15,,,earthquake,depth free,middle auto,444.6283555767589,500.6623896558173,107.77738008046144,,False,51.55545257813719
2021-05-25 03:11:24.390000,38.9415,141.83866666666668,55.84,1.0,V,0.0038333333333333,0.0053333333333333,0.72,0.08,,,earthquake,depth free,middle auto,448.59909636540385,518.5026199361204,93.88215512190295,,False,55.35735338664451
2021-05-25 03:23:19.120000,38.5295,141.2636666666667,76.87,0.7,V,0.0055,0.0095,0.88,0.11,,,earthquake,depth free,middle auto,399.30250329679734,470.47868072831,107.91181007380018,,False,36.48179022276985
2021-05-25 12:58:15.220000,38.886,141.97583333333333,46.31,1.5,V,0.004,0.004,0.79,0.08,,,earthquake,depth free,middle auto,443.8210846973659,531.4893286415871,85.19851274284544,,False,56.532075269578655
2021-05-25 14:47:39.650000,38.792,141.75733333333332,54.58,1.7,V,0.0036666666666666,0.0053333333333333,0.78,0.09,,,earthquake,depth free,high manual,431.831680044611,512.7745272756722,91.06518288360152,,False,37.72586360772554
2021-05-25 20:28:00.400000,38.8265,141.94266666666667,48.59,1.5,V,0.0038333333333333,0.004,0.79,0.08,,,earthquake,depth free,middle auto,436.96205462025347,528.8935886053454,86.83032400214938,,False,49.15376435074792
2021-05-26 00:02:47.700000,38.69433333333333,142.08116666666666,36.36,0.6,V,0.004,0.0053333333333333,1.02,0.12,,,earthquake,depth free,middle auto,423.89655514026714,542.8875367554513,75.06426050565942,,False,51.84718211257981
2021-05-26 15:27:56.510000,38.90683333333333,142.0515,43.27,1.5,V,0.005,0.0055,1.12,0.11,,,earthquake,depth free,middle auto,446.7105062651014,538.0735885985923,82.93782632508564,,False,62.74075712453089
2021-05-26 23:35:27.380000,38.842000000000006,141.60049999999998,69.25,0.6,V,0.0041666666666666,0.0101666666666666,0.71,0.09,,,earthquake,depth free,middle auto,435.63353563251906,497.7364484461599,104.70254461244608,,False,42.37920884092365
2021-05-27 09:20:51.440000,38.90416666666667,142.05066666666667,41.72,0.5,v,0.005,0.0058333333333333,1.0,0.11,,,earthquake,depth free,middle auto,446.50833898318103,538.1685081566729,81.37433531701154,,False,62.89927338780154
