time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2011-07-16 04:54:43.800000,36.735,140.58266666666665,10.61,1.0,V,0.0021666666666666,0.0041666666666666,0.6,0.05,,,earthquake,depth free,high manual,201.02037162715092,427.4360320259911,30.23116602664212,,False,25.07583989823253
2011-07-16 05:48:48.170000,36.747,140.60333333333332,6.45,1.6,V,0.0011666666666666,0.0026666666666666,0.52,0.03,,,earthquake,depth free,high manual,202.53639901931277,429.5173139566555,26.252052609172395,,False,22.912902949130643
2011-07-16 06:11:55.450000,36.5185,140.6235,11.88,3.5,V,0.0021666666666666,0.0048333333333333,0.81,0.07,,,earthquake,depth free,high manual,177.17469314380216,432.1728046947305,31.366497111842865,,False,47.943718260369494
2011-07-16 06:33:31.660000,36.6465,140.598,7.08,1.6,V,0.0021666666666666,0.0041666666666666,0.59,0.05,,,earthquake,depth free,high manual,191.3520706708785,429.5598408183976,26.63812510273355,,False,33.894126350091994
2011-07-16 07:11:07.300000,36.987,141.26383333333334,50.3,2.4,V,0.0078333333333333,0.0183333333333333,1.32,0.18,,,earthquake,depth free,high manual,231.00338703030073,482.749504857751,75.30614791455697,,False,68.41285698363075
2011-07-16 10:25:35.460000,36.57166666666667,141.048,34.04,2.2,V,0.0036666666666666,0.0105,1.16,0.11,,,earthquake,depth free,high manual,184.55750520566693,467.7054754636626,56.59324121473873,,False,59.93538120883825
2011-07-16 11:06:20.450000,36.717333333333336,140.61633333333333,6.77,1.3,V,0.0023333333333333,0.0048333333333333,0.83,0.06,,,earthquake,depth free,high manual,199.295286565415,430.8121251296909,26.59819169333789,,False,25.855365454584348
2011-07-16 11:08:55.270000,36.67016666666667,141.20566666666664,42.81,2.0,V,0.0153333333333333,0.0401666666666666,3.77,0.42,,,earthquake,depth free,high manual,195.9977649647211,480.2776366060151,66.69787149297875,,False,67.00527845769976
2011-07-16 12:04:05.630000,37.000166666666665,141.19383333333334,21.87,3.4,V,0.0031666666666666,0.0078333333333333,0.57,0.1,,,earthquake,depth free,high manual,232.90615779017463,478.9289574061965,46.4898482204047,,False,49.084304467549316
2011-07-16 12:39:03.130000,36.779,140.55916666666667,10.23,1.3,V,0.0015,0.003,0.53,0.03,,,earthquake,depth free,high manual,205.8050396203964,425.1379258737883,29.78646964291278,,False,21.4187944381033
2011-07-16 12:48:27.960000,37.087833333333336,141.18316666666666,28.62,2.1,V,0.0045,0.0111666666666666,0.73,0.13,,,earthquake,depth free,high manual,242.3516266523155,476.8678438325317,53.36445212840819,,False,52.76717258194652
2011-07-16 12:59:14.370000,37.215,141.3995,16.58,2.1,V,0.0031666666666666,0.006,0.81,0.09,,,earthquake,depth free,high manual,257.8499815425078,496.0780673258232,43.40152415896074,,False,71.6880295253182
2011-07-16 13:18:47.120000,36.3305,140.87883333333335,39.37,2.3,V,0.0046666666666666,0.012,1.02,0.12,,,earthquake,depth free,high manual,157.0487365051753,453.7364081615922,60.29496474177592,,False,77.89110583325814
2011-07-16 13:25:47.160000,36.728,140.63233333333335,5.78,1.3,V,0.0013333333333333,0.0025,0.56,0.03,,,earthquake,depth free,high manual,200.57095563656608,432.2464858149642,25.744400580659818,,False,24.453077384625256
2011-07-16 13:42:47.940000,37.1495,141.24283333333332,29.93,2.4,V,0.006,0.017,1.19,0.18,,,earthquake,depth free,high manual,249.4146046542621,481.6033578757739,55.29430832024168,,False,60.07815658688339
2011-07-16 13:54:54.750000,36.79466666666666,141.09483333333336,17.19,2.1,V,0.0033333333333333,0.0085,1.24,0.11,,,earthquake,depth free,high manual,209.81172515341163,471.87491318790967,40.59347571073781,,False,42.44932491459061
2011-07-16 14:08:37.700000,36.459,141.0805,17.06,2.1,V,0.0028333333333333,0.0085,1.39,0.11,,,earthquake,depth free,high manual,172.58425517640555,472.68044957584493,39.73285414791249,,False,65.93833586858166
2011-07-16 14:15:57.200000,36.77933333333333,140.54716666666667,8.8,2.1,V,0.002,0.0036666666666666,0.84,0.04,,,earthquake,depth free,high manual,205.8240615757543,424.1815252064499,28.279818774308417,,False,21.709177242631096
2011-07-16 14:17:40.210000,37.067,141.19666666666666,52.0,4.3,D,0.0063333333333333,0.0144999999999999,1.03,0.15,4.6,V,earthquake,depth free,high manual,239.43517401238043,476.2142004017648,76.69697084472566,,False,66.3553886761893
2011-07-16 15:21:54.880000,36.76283333333333,140.56799999999998,8.06,1.0,V,0.0021666666666666,0.0043333333333333,0.82,0.06,,,earthquake,depth free,high manual,204.10167305115425,426.174968970836,27.648355276929465,,False,22.396263904826363
2011-07-16 15:35:37.900000,37.242,141.186,15.7,2.3,V,0.003,0.0085,0.92,0.11,,,earthquake,depth free,high manual,259.8122564981848,477.2249337084973,40.96228563328166,,False,56.866870398044995
2011-07-16 16:04:57.620000,36.55766666666666,140.96099999999998,18.87,4.2,D,0.003,0.0071666666666666,1.12,0.08,4.2,V,earthquake,depth free,high manual,182.9059577321487,461.33606347134736,40.81010703921847,,False,51.63582852522913
2011-07-16 16:23:23.400000,36.7615,140.58166666666665,10.18,1.6,V,0.0013333333333333,0.0026666666666666,0.46,0.03,,,earthquake,depth free,high manual,203.9635421531246,427.23199217696737,29.85241246372793,,False,22.311340992630512
2011-07-16 16:23:47.890000,36.72933333333334,140.614,5.24,2.3,V,0.0021666666666666,0.004,0.99,0.04,,,earthquake,depth free,high manual,200.65092706946356,430.6548332033349,25.082054955124516,,False,24.620981715921033
2011-07-16 17:26:02.950000,37.03583333333333,141.03566666666666,28.56,1.9,V,0.0041666666666666,0.0091666666666666,0.74,0.12,,,earthquake,depth free,high manual,235.9035615143623,464.2335383571892,52.06262112269578,,False,40.29704372496202
2011-07-16 17:26:27.200000,36.721,140.58133333333333,8.66,3.1,V,0.0023333333333333,0.0043333333333333,0.75,0.04,,,earthquake,depth free,high manual,199.50680979288927,427.54453163543405,28.248739123147256,,False,26.335275601119573
2011-07-16 17:56:38.670000,36.455333333333336,140.59650000000002,56.66,3.9,V,0.0048333333333333,0.0088333333333333,0.92,0.12,,,earthquake,depth free,high manual,169.24950402743235,426.6986041030355,75.71783030117352,,False,74.2495643973273
2011-07-16 20:41:18.200000,37.394,141.02833333333334,12.64,3.7,V,0.0021666666666666,0.0056666666666666,0.83,0.07,,,earthquake,depth free,high manual,275.99257060535376,462.68161070884554,37.22296288249181,,False,59.216917966178464
2011-07-16 21:15:43.750000,36.726333333333336,139.91283333333334,11.24,0.8,V,0.0026666666666666,0.0031666666666666,0.85,0.05,,,earthquake,depth free,high manual,197.34218802602987,368.062679288278,26.52576592893869,,False,71.94668477111429
2011-07-16 22:41:55.240000,36.694,140.636,6.65,1.4,V,0.002,0.0041666666666666,0.68,0.05,,,earthquake,depth free,high manual,196.79608713702456,432.696862655216,26.56678828682894,,False,28.14576658285046
2011-07-16 23:39:36.710000,36.77366666666666,140.58616666666668,7.66,1.9,V,0.0018333333333333,0.0038333333333333,0.86,0.04,,,earthquake,depth free,high manual,205.39110873236191,427.75425586938337,27.397813679910485,,False,20.630274767275058
2011-07-16 23:55:49.700000,36.71633333333334,140.58633333333333,9.78,1.2,V,0.0015,0.0031666666666666,0.4,0.04,,,earthquake,depth free,high manual,198.98580808617643,427.9284993509382,29.389813897181977,,False,26.810669599138272
2011-07-17 00:00:11.100000,36.75,140.6135,5.95,2.0,V,0.0016666666666666,0.0033333333333333,0.78,0.03,,,earthquake,depth free,high manual,202.92507607821636,430.4397903069814,25.830217960430726,,False,22.368249449454645
2011-07-17 00:07:32.200000,36.768,140.57666666666665,9.81,2.2,V,0.0018333333333333,0.0038333333333333,0.74,0.04,,,earthquake,depth free,high manual,204.6711102642319,426.7809443403433,29.4634279966767,,False,21.761198066606745
2011-07-17 00:32:15.190000,37.08266666666667,141.1483333333333,46.37,2.6,V,0.0068333333333333,0.0161666666666666,1.12,0.17,,,earthquake,depth free,high manual,241.09215294082847,472.3556242462403,70.76782961874936,,False,59.958494876698204
2011-07-17 00:36:41.330000,37.34816666666667,141.32683333333333,31.74,2.7,V,0.0041666666666666,0.0111666666666666,1.06,0.12,,,earthquake,depth free,high manual,271.70722564477967,487.5239599424567,58.34310695752312,,False,77.28971289530548
2011-07-17 01:00:24.350000,36.9205,141.40933333333334,31.61,1.9,V,0.009,0.018,1.45,0.22,,,earthquake,depth free,high manual,224.9037634973922,497.5695344733455,57.65770310437048,,False,70.02771983445224
2011-07-17 01:27:19.720000,36.55083333333333,140.9685,18.62,4.0,D,0.0031666666666666,0.0075,1.21,0.09,4.2,V,earthquake,depth free,high manual,182.18969611770697,462.0621636995485,40.60431452274027,,False,52.54309310664518
2011-07-17 01:41:57.650000,36.5505,140.9633333333333,18.47,3.8,D,0.0031666666666666,0.0073333333333333,1.19,0.09,4.0,V,earthquake,depth free,high manual,182.13157267030283,461.6184403764878,40.41627520521727,,False,52.311434456128694
2011-07-17 02:09:59.240000,36.401,140.59616666666668,51.3,1.7,V,0.0046666666666666,0.0083333333333333,0.96,0.12,,,earthquake,depth free,high manual,163.35967660677676,427.3796172994745,70.28998214822877,,False,75.46607751276562
2011-07-17 02:22:08.270000,36.68483333333333,140.59400000000002,7.07,1.0,V,0.0025,0.005,0.57,0.06,,,earthquake,depth free,high manual,195.5865155789968,428.9911215740636,26.6765596367814,,False,29.812258713849037
2011-07-17 02:26:34.110000,36.72966666666667,140.61616666666666,4.55,2.8,V,0.0026666666666666,0.0046666666666666,1.28,0.05,,,earthquake,depth free,high manual,200.7131031057449,430.8979137877268,24.40993537394437,,False,24.588841133177237
2011-07-17 02:29:09.620000,36.7335,140.6275,5.8100000000000005,1.1,V,0.0021666666666666,0.0053333333333333,0.99,0.05,,,earthquake,depth free,high manual,201.1592035331135,431.7846020129168,25.75239240327027,,False,23.91660629766439
2011-07-17 02:29:26.700000,36.757333333333335,140.57783333333333,8.99,1.3,V,0.0023333333333333,0.0048333333333333,0.75,0.06,,,earthquake,depth free,high manual,203.51270264164916,427.0062286971147,28.63087558157954,,False,22.696417660183563
2011-07-17 02:39:06.200000,36.72983333333333,140.62383333333335,5.13,1.9,V,0.0015,0.0034999999999999,0.8,0.03,,,earthquake,depth free,high manual,200.7519095378917,431.5323630082294,25.041461630466916,,False,24.40186777029721
2011-07-17 02:54:46.760000,36.73383333333334,140.613,5.72,1.7,V,0.0025,0.0055,1.25,0.05,,,earthquake,depth free,high manual,201.1348170864635,430.5040959402046,25.563099277261568,,False,24.132985158105576
2011-07-17 02:57:52.990000,36.5545,140.96616666666665,17.54,3.0,V,0.0036666666666666,0.0076666666666666,1.33,0.09,,,earthquake,depth free,high manual,182.6062268849495,461.92150747350263,39.51729985955406,,False,51.86162541935631
2011-07-17 03:04:55.810000,36.7875,141.10783333333333,46.93,1.8,V,0.006,0.0131666666666666,1.21,0.14,,,earthquake,depth free,high manual,208.36229072222775,470.5885628491514,70.30319348967112,,False,58.599330907877814
2011-07-17 03:25:28.490000,36.8865,141.01933333333335,13.76,1.9,V,0.0026666666666666,0.0063333333333333,0.75,0.08,,,earthquake,depth free,high manual,219.70757223562188,464.9243693290529,36.82302410457191,,False,32.30864044991087
2011-07-17 03:48:27.580000,36.7875,141.25716666666668,41.89,2.1,V,0.0071666666666666,0.0181666666666666,1.49,0.18,,,earthquake,depth free,high manual,209.20805869959068,484.15125319992853,66.41344126597222,,False,65.17871578893173
2011-07-17 04:00:06.960000,36.338,140.581,49.76,1.4,V,0.0043333333333333,0.0078333333333333,0.96,0.12,,,earthquake,depth free,high manual,156.37884190609742,426.5029027741731,68.56243704985147,,False,80.43641269192614
2011-07-17 04:22:21.470000,36.73233333333334,140.62783333333334,5.77,1.5,V,0.0013333333333333,0.0028333333333333,0.59,0.03,,,earthquake,depth free,high manual,201.03215942953432,431.82381051557655,25.712368613091673,,False,24.04053370852191
2011-07-17 04:42:49.260000,37.15233333333333,141.39716666666666,35.1,2.6,V,0.0076666666666666,0.0193333333333333,1.47,0.22,,,earthquake,depth free,high manual,250.33363133392265,494.6751456612837,61.64246479422354,,False,73.85341963226459
2011-07-17 05:20:54.830000,36.67216666666666,140.6386666666667,5.8,1.5,V,0.0015,0.003,0.56,0.03,,,earthquake,depth free,high manual,194.40464872118753,433.1221341751829,25.6940978129051,,False,30.53903106494785
2011-07-17 05:46:34,36.727,140.621,5.4,1.8,V,0.0015,0.0031666666666666,0.69,0.03,,,earthquake,depth free,high manual,200.41903011497692,431.2764113607936,25.285036824933183,,False,24.743630545725104
2011-07-17 06:17:44.320000,36.72616666666667,141.17516666666666,26.96,1.3,V,0.0038333333333333,0.0088333333333333,1.3,0.11,,,earthquake,depth free,high manual,202.39043424723351,478.5777215367115,50.78777920114101,,False,54.80778721860895
2011-07-17 06:23:04.380000,36.75116666666667,140.578,9.03,1.0,V,0.002,0.0036666666666666,0.48,0.05,,,earthquake,depth free,high manual,202.82876143190344,427.05241760136937,28.658610028252777,,False,23.328235390729073
2011-07-17 07:14:11.970000,36.73066666666667,140.62383333333335,5.32,1.4,V,0.002,0.0045,0.91,0.05,,,earthquake,depth free,high manual,200.84002613189713,431.5130913075519,25.232606384736403,,False,24.30119706855233
2011-07-17 07:58:53.460000,37.007333333333335,141.18866666666668,29.36,2.6,V,0.0045,0.0111666666666666,0.7,0.13,,,earthquake,depth free,high manual,233.4636364600439,477.7975627615663,53.9294731716682,,False,51.59686499918967
2011-07-17 08:39:39.510000,37.209500000000006,141.09216666666669,53.42,1.7,V,0.0051666666666666,0.0133333333333333,0.93,0.14,,,earthquake,depth free,high manual,254.5758922656392,466.063778955979,77.7318541598635,,False,66.58485730631334
2011-07-17 08:56:30.830000,37.06483333333333,141.10566666666665,46.58,1.5,V,0.006,0.0146666666666666,1.05,0.15,,,earthquake,depth free,high manual,238.91742242584297,468.7107660375253,70.60998814852032,,False,57.0352560327356
2011-07-17 10:29:53.740000,37.153,141.14066666666665,30.15,3.0,V,0.0053333333333333,0.0141666666666666,0.92,0.16,,,earthquake,depth free,high manual,249.29972081535377,472.5974312575003,54.75054812970823,,False,52.97811646810903
2011-07-17 10:35:56.920000,36.64966666666667,140.9615,48.13,2.7,V,0.0048333333333333,0.0115,1.18,0.12,,,earthquake,depth free,high manual,192.458260201206,458.44486265880505,70.13752326718529,,False,58.90246584014487
2011-07-17 11:06:52.530000,36.5365,140.847,50.89,2.7,V,0.0045,0.0106666666666666,1.0,0.11,,,earthquake,depth free,high manual,179.40776001672342,448.7949232162835,71.85548998399737,,False,65.3307214594293
2011-07-17 11:07:56.440000,36.53066666666667,140.81766666666667,49.04,1.7,V,0.0046666666666666,0.0115,1.03,0.13,,,earthquake,depth free,high manual,178.66799495327626,446.38804082661073,69.79207357668474,,False,63.975545500431174
2011-07-17 11:45:53.400000,36.709833333333336,140.606,8.93,2.0,V,0.0013333333333333,0.003,0.42,0.03,,,earthquake,depth free,high manual,198.36983394060124,429.772925657092,28.66441934571139,,False,26.97104058982285
2011-07-17 11:56:28.320000,36.34816666666667,140.5511666666667,47.1,0.8,V,0.0063333333333333,0.0103333333333333,1.38,0.17,,,earthquake,depth free,high manual,157.41306116848742,424.0091947557396,65.72030591032842,,False,78.41184214164582
2011-07-17 12:16:19.770000,36.58016666666667,141.0735,46.55,2.1,V,0.005,0.0141666666666666,1.41,0.13,,,earthquake,depth free,high manual,185.3607308014564,468.86785737166383,69.26231935883196,,False,67.17716343777256
2011-07-17 12:34:21.450000,36.70466666666667,140.59966666666668,6.63,3.0,V,0.002,0.0038333333333333,0.69,0.04,,,earthquake,depth free,high manual,197.82076390732573,429.4161471065891,26.317408060913127,,False,27.546982993584194
2011-07-17 12:37:08.160000,36.7045,140.5991666666667,6.57,2.5,V,0.0021666666666666,0.0041666666666666,0.76,0.04,,,earthquake,depth free,high manual,197.80144001054575,429.37732309499586,26.253809671597608,,False,27.575217696319488
2011-07-17 12:37:23.860000,36.71083333333333,140.60066666666663,5.51,1.9,V,0.002,0.0046666666666666,0.33,0.06,,,earthquake,depth free,high manual,198.5342664152288,429.5557776019005,25.22057586854981,,False,26.877337343853714
2011-07-17 12:43:13.710000,36.372166666666665,140.98649999999998,34.77,1.6,V,0.006,0.0156666666666666,1.38,0.17,,,earthquake,depth free,high manual,162.2247170068753,463.40496827131847,56.55353823080665,,False,74.98434961131889
2011-07-17 12:44:00.750000,36.70016666666667,140.61,6.86,1.8,V,0.0018333333333333,0.0033333333333333,0.47,0.04,,,earthquake,depth free,high manual,197.36157416941725,430.34020327185834,26.60872857893371,,False,27.83683031625519
2011-07-17 13:37:50.440000,36.7105,140.5931666666667,8.44,3.0,V,0.002,0.0038333333333333,0.65,0.04,,,earthquake,depth free,high manual,198.39886796968057,428.6689802822903,28.08894119484334,,False,27.133453285959895
2011-07-17 13:52:33.700000,36.61016666666667,140.7605,25.22,2.8,V,0.0021666666666666,0.0048333333333333,0.58,0.05,,,earthquake,depth free,high manual,187.66505735299592,442.76104539498016,45.78609357094075,,False,42.41638815126231
2011-07-17 18:23:40.180000,37.11716666666667,141.16916666666663,27.36,2.1,V,0.0048333333333333,0.0133333333333333,0.84,0.15,,,earthquake,depth free,high manual,245.56246146740497,475.5586513745274,52.08472890781289,,False,52.2718354661549
2011-07-17 18:38:05.430000,36.6355,141.05316666666667,30.34,1.3,V,0.0043333333333333,0.0116666666666666,1.52,0.12,,,earthquake,depth free,high manual,191.70983415188655,468.07963205169744,53.06085897146757,,False,53.816407069209326
2011-07-17 18:49:40.780000,37.212500000000006,140.93099999999998,6.87,2.3,V,0.0013333333333333,0.0038333333333333,0.38,0.05,,,earthquake,depth free,high manual,255.61787525406223,455.70931117126895,30.187251105657047,,False,37.45400915496623
2011-07-17 19:01:56.410000,36.68266666666666,140.6345,5.67,2.0,V,0.0021666666666666,0.0045,0.85,0.05,,,earthquake,depth free,high manual,195.5539938853662,432.7031625756288,25.55660176545879,,False,29.422572824057173
2011-07-17 19:09:53,36.515166666666666,141.03766666666667,42.45,1.4,V,0.0071666666666666,0.0176666666666666,1.83,0.19,,,earthquake,depth free,high manual,178.10687709051194,466.4395208355695,64.80020869217853,,False,67.98537464774451
2011-07-17 19:31:18.720000,36.577000000000005,140.97783333333334,30.95,1.5,V,0.0033333333333333,0.0081666666666666,0.97,0.09,,,earthquake,depth free,high manual,184.87854125671333,461.72402755550286,53.00488481910739,,False,54.83646506537222
2011-07-17 22:33:41.400000,37.05583333333333,141.2433333333333,54.08,2.1,V,0.0048333333333333,0.012,0.97,0.11,,,earthquake,depth free,high manual,238.37248402567735,480.1936955590138,79.09263491702168,,False,70.45489588249833
2011-07-17 23:06:57.390000,37.11983333333333,141.18383333333333,28.4,1.8,V,0.0051666666666666,0.0156666666666666,0.96,0.17,,,earthquake,depth free,high manual,245.89681359865884,476.7424854730083,53.23878656952379,,False,53.885851331251914
2011-07-18 00:03:21.840000,36.705000000000005,141.13716666666667,34.06,1.7,V,0.005,0.0136666666666666,1.45,0.14,,,earthquake,depth free,high manual,199.7054638439263,474.75875812497713,57.53064061673341,,False,56.33855522912907
2011-07-18 00:05:00.370000,36.76866666666667,140.67516666666666,20.22,0.9,V,0.0023333333333333,0.0055,0.64,0.07,,,earthquake,depth free,high manual,204.9310936215366,434.694918203805,40.52199907676926,,False,24.00483261285761
2011-07-18 00:33:16.610000,37.10083333333333,141.12716666666668,50.37,1.8,V,0.0065,0.0148333333333333,1.25,0.17,,,earthquake,depth free,high manual,242.87383626836987,470.05446707864553,74.64345899275985,,False,61.96923562628943
2011-07-18 00:36:49.200000,36.79333333333333,141.00783333333334,58.36,3.1,V,0.004,0.0091666666666666,0.84,0.1,,,earthquake,depth free,high manual,208.2553202146956,460.8205834989056,80.96269037777652,,False,62.14241689866344
2011-07-18 00:42:11.100000,36.34433333333334,140.861,33.96,1.8,V,0.0045,0.011,0.93,0.13,,,earthquake,depth free,high manual,158.58111520867635,452.51025793223806,54.79244992726679,,False,74.03769622414171
2011-07-18 01:56:50.470000,36.79033333333333,141.01266666666666,57.86,2.6,V,0.0046666666666666,0.0098333333333333,0.88,0.11,,,earthquake,depth free,high manual,207.96005041431556,461.3041135610785,80.49349246687369,,False,62.02400853855995
2011-07-18 02:18:11.700000,36.458333333333336,140.896,32.78,1.6,V,0.0045,0.0128333333333333,1.11,0.14,,,earthquake,depth free,high manual,171.35374428078032,455.0389721868716,54.03395081659888,,False,63.3024663289352
2011-07-18 02:21:41.980000,37.365833333333335,141.14733333333334,27.04,1.2,V,0.0026666666666666,0.0075,0.67,0.09,,,earthquake,depth free,high manual,272.94491508552704,472.09933315278465,52.355615185841245,,False,66.005475262828
2011-07-18 02:40:53.620000,36.6695,140.59116666666668,6.14,2.0,V,0.0018333333333333,0.0036666666666666,0.54,0.04,,,earthquake,depth free,high manual,193.8937378483084,428.8965336144424,25.699250936276744,,False,31.52400320985299
2011-07-18 02:53:38.380000,37.083333333333336,141.1665,34.08,3.2,V,0.0051666666666666,0.013,0.83,0.15,,,earthquake,depth free,high manual,241.61363878646776,474.9740425350204,58.66469990863399,,False,53.92747093749299
2011-07-18 03:01:45.220000,36.56716666666667,141.05416666666667,36.91,3.3,V,0.0043333333333333,0.0108333333333333,1.25,0.11,,,earthquake,depth free,high manual,184.03171570701127,468.04016271821587,59.4908163943952,,False,61.93691635464218
2011-07-18 03:14:49.230000,36.65833333333333,140.61716666666666,7.03,1.5,V,0.0018333333333333,0.0036666666666666,0.52,0.04,,,earthquake,depth free,high manual,192.7492970633414,431.1980280940184,26.74378612791116,,False,32.30147338054885
2011-07-18 03:28:54.790000,36.46083333333333,141.0735,23.57,2.6,V,0.0025,0.0063333333333333,0.88,0.07,,,earthquake,depth free,high manual,172.63365211525948,471.5063495482458,46.169456097328755,,False,66.7661100436906
2011-07-18 03:35:35.530000,36.53333333333333,140.78733333333332,18.68,3.3,V,0.002,0.0046666666666666,0.62,0.05,,,earthquake,depth free,high manual,179.41650316646658,446.09824256595016,39.32176482070704,,False,48.4579770747676
2011-07-18 03:58:05.630000,36.51283333333333,141.09650000000002,29.47,3.3,V,0.004,0.0096666666666666,1.25,0.1,,,earthquake,depth free,high manual,178.3810370681818,472.7340757543481,52.30284146982768,,False,65.21718634365581
2011-07-18 03:59:42.900000,36.60666666666667,140.95766666666665,13.08,2.9,V,0.0034999999999999,0.0075,1.66,0.09,,,earthquake,depth free,high manual,188.43510307307417,461.2186977367706,35.103528941616766,,False,45.86138227661415
2011-07-18 04:26:26.970000,36.65033333333333,140.9895,17.87,1.2,V,0.002,0.0066666666666666,1.1,0.08,,,earthquake,depth free,high manual,193.31836143385723,463.384861265807,40.192494237940714,,False,44.70157440529091
2011-07-18 04:29:02.570000,36.5435,140.8336666666667,50.25,1.9,V,0.0043333333333333,0.0111666666666666,0.95,0.12,,,earthquake,depth free,high manual,180.1306707307845,447.6290025314136,71.13411779707276,,False,64.08607200042209
2011-07-18 04:59:43.300000,36.76766666666666,140.663,49.05,1.9,V,0.0034999999999999,0.0081666666666666,0.75,0.09,,,earthquake,depth free,high manual,204.0896424434994,431.3993413232493,69.17115277261193,,False,46.97225676258588
2011-07-18 05:11:54.500000,36.73,140.60399999999998,8.25,1.7,V,0.0013333333333333,0.0028333333333333,0.45,0.03,,,earthquake,depth free,high manual,200.61264209710816,429.5343858304944,28.0148443608076,,False,24.786520370422945
2011-07-18 05:12:32.370000,36.732,140.589,6.2,3.0,V,0.0023333333333333,0.0043333333333333,0.94,0.04,,,earthquake,depth free,high manual,200.8159286490968,428.3499495387828,25.87229673332684,,False,24.87431503028268
2011-07-18 05:19:11.620000,36.73233333333334,140.60533333333333,8.05,2.3,V,0.0011666666666666,0.0025,0.42,0.03,,,earthquake,depth free,high manual,200.88176025442831,429.6547346861942,27.829590324725324,,False,24.49318887445953
2011-07-18 06:37:16.500000,36.68266666666666,140.63233333333335,5.37,1.1,V,0.0013333333333333,0.0026666666666666,0.5,0.03,,,earthquake,depth free,high manual,195.55108078385737,432.5340004881683,25.242530366875705,,False,29.45528680182021
2011-07-18 06:44:33.680000,36.9295,141.25033333333334,41.72,1.3,V,0.0078333333333333,0.0188333333333333,1.75,0.19,,,earthquake,depth free,high manual,224.8356189969898,482.66284975625086,66.51542406045205,,False,62.17158333387955
2011-07-18 07:03:18.220000,36.73416666666667,140.61666666666667,4.55,2.3,V,0.0021666666666666,0.0043333333333333,1.18,0.05,,,earthquake,depth free,high manual,201.2145753053522,430.91689942208296,24.422880987157455,,False,24.09190907793499
2011-07-18 07:26:55.480000,37.23533333333334,141.02383333333336,30.45,1.6,V,0.0038333333333333,0.0101666666666666,0.77,0.12,,,earthquake,depth free,high manual,257.8301829489292,461.8125098255224,54.42459457979561,,False,50.72927975091322
2011-07-18 07:33:37.120000,36.74033333333333,140.616,6.91,2.1,V,0.002,0.0038333333333333,0.84,0.04,,,earthquake,depth free,high manual,201.84163522316865,430.6423387425467,26.78378695998289,,False,23.362906099472184
2011-07-18 08:00:10.730000,36.7205,140.60716666666667,7.19,2.3,V,0.0018333333333333,0.0034999999999999,0.59,0.04,,,earthquake,depth free,high manual,199.59698741251412,429.9494731998159,26.960148555335163,,False,25.69112667821806
2011-07-18 08:11:33.920000,36.7385,140.60899999999998,7.2,1.5,V,0.0021666666666666,0.0043333333333333,0.7,0.05,,,earthquake,depth free,high manual,201.6010836866075,430.01003317676344,27.020636544112527,,False,23.709829630952747
2011-07-18 08:28:35.850000,37.29183333333333,141.34533333333334,29.59,2.0,V,0.0051666666666666,0.0118333333333333,1.09,0.14,,,earthquake,depth free,high manual,265.65083394757175,489.6962332369144,56.167082129584614,,False,74.4790050426158
2011-07-18 08:29:08.270000,36.7335,140.61083333333332,7.88,2.5,V,0.002,0.004,0.71,0.04,,,earthquake,depth free,high manual,201.03900778256343,430.14863359279065,27.700536696751417,,False,24.241883130643377
2011-07-18 08:58:12.420000,36.996,141.36333333333332,35.88,2.0,V,0.006,0.0153333333333333,1.52,0.17,,,earthquake,depth free,high manual,232.88992786751197,492.66166686239416,61.73580485051901,,False,68.10834107165347
2011-07-18 08:59:09.590000,37.21833333333333,140.922,5.95,1.3,V,0.0011666666666666,0.0033333333333333,0.28,0.04,,,earthquake,depth free,high manual,256.2520373075493,454.95553910650426,29.222973931123462,,False,37.495803228585665
2011-07-18 09:06:05.520000,37.203,141.214,18.33,3.0,V,0.004,0.0108333333333333,1.01,0.14,,,earthquake,depth free,high manual,255.548271265828,479.7117988663235,43.67713174859308,,False,57.05183969689128
2011-07-18 09:50:36.320000,36.70266666666667,140.57,10.33,1.0,V,0.0013333333333333,0.0026666666666666,0.34,0.03,,,earthquake,depth free,high manual,197.387599086191,426.5153050225552,29.797773392660982,,False,28.753381873178302
2011-07-18 09:51:22.820000,37.23116666666667,141.39383333333333,41.27,2.8,V,0.0058333333333333,0.0113333333333333,1.3,0.13,,,earthquake,depth free,high manual,258.81792450182996,493.32839181686165,67.9891266767954,,False,79.22134508038745
2011-07-18 09:51:23.700000,36.7305,140.6095,8.24,2.1,V,0.0015,0.0031666666666666,0.47,0.04,,,earthquake,depth free,high manual,200.69229580782033,430.0197954925266,28.043861418212245,,False,24.616035899603325
2011-07-18 10:42:37.570000,36.31783333333334,140.88116666666667,42.37,1.4,V,0.0063333333333333,0.0155,1.46,0.17,,,earthquake,depth free,high manual,155.61436313673565,453.77523382764656,63.28538577827867,,False,80.4502465942768
2011-07-18 10:55:49.480000,37.192166666666665,141.26966666666667,43.6,2.0,V,0.006,0.0151666666666666,1.25,0.15,,,earthquake,depth free,high manual,253.83025439633573,482.5184419728411,69.2359983948658,,False,70.08066511012684
