time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2013-04-20 15:47:15.300000,36.9045,139.39816666666667,4.8,0.8,V,0.0015,0.0018333333333333,0.6,0.02,,,earthquake,depth free,high manual,215.45854709598896,322.0340144427069,17.58894822300738,,False,4.157102800019674
2013-04-20 16:32:12.620000,36.90183333333333,139.40116666666668,4.61,0.6,V,0.0015,0.0028333333333333,0.49,0.03,,,earthquake,depth free,high manual,215.17711184209375,322.3225327283294,17.408679228828788,,False,3.742472871647947
2013-04-20 18:10:56.800000,36.79316666666666,139.44233333333332,3.96,1.8,V,0.0011666666666666,0.0016666666666666,0.46,0.02,,,earthquake,depth free,high manual,203.26500233293868,326.47642053153953,16.7184165567849,,False,9.390333490917413
2013-04-20 18:28:56.340000,36.87833333333333,139.41933333333333,4.13,0.6,V,0.001,0.0013333333333333,0.33,0.02,,,earthquake,depth free,high manual,212.6399048538257,324.0616668624272,16.968426245061867,,False,1.505650919188977
2013-04-20 22:24:55.180000,36.88733333333333,139.41400000000002,4.45,0.6,V,0.0013333333333333,0.0016666666666666,0.45,0.02,,,earthquake,depth free,high manual,213.61355984575047,323.5313282883991,17.281482408493847,,False,2.2157599722463854
2013-04-20 23:39:31.700000,36.79216666666667,139.4425,3.92,2.3,V,0.0015,0.0021666666666666,0.61,0.03,,,earthquake,depth free,high manual,203.15546239002833,326.4979056429675,16.677083804806575,,False,9.49578418342989
2013-04-20 23:39:46.130000,36.79533333333333,139.44116666666667,4.08,2.0,V,0.0018333333333333,0.0023333333333333,0.58,0.03,,,earthquake,depth free,high manual,203.49889258910943,326.3563659743973,16.836869065219293,,False,9.147430185146794
2013-04-20 23:49:16.890000,36.79283333333333,139.4415,3.81,0.8,V,0.0016666666666666,0.0021666666666666,0.55,0.03,,,earthquake,depth free,high manual,203.22871443809544,326.41290378467914,16.563430932237704,,False,9.388697277947204
2013-04-21 00:47:49.100000,36.7935,139.442,3.93,0.5,V,0.0011666666666666,0.0016666666666666,0.41,0.02,,,earthquake,depth free,high manual,203.30160070244764,326.44721014900426,16.68744341666655,,False,9.343245695705901
2013-04-21 01:07:03.850000,36.794,139.4375,3.83,1.0,V,0.0011666666666666,0.0018333333333333,0.44,0.02,,,earthquake,depth free,high manual,203.3445382995511,326.0516493018215,16.56439631258479,,False,9.175276884681802
2013-04-21 02:58:57.480000,36.91066666666666,139.3945,4.19,2.5,V,0.0016666666666666,0.002,0.75,0.03,,,earthquake,depth free,high manual,216.14646282267455,321.71914556600524,16.976260105472587,,False,4.624476918789458
2013-04-21 04:17:55.960000,36.897333333333336,139.40383333333335,3.65,1.0,V,0.0013333333333333,0.0016666666666666,0.53,0.02,,,earthquake,depth free,high manual,214.71030459640272,322.6351989508573,16.453619873679735,,False,2.86609260662305
2013-04-21 04:23:30.650000,36.79316666666666,139.44,3.98,2.0,V,0.0011666666666666,0.0016666666666666,0.45,0.02,,,earthquake,depth free,high manual,203.2568134022764,326.2681053227171,16.725710376433703,,False,9.336868696448668
2013-04-21 07:36:53.690000,36.90683333333333,139.40316666666666,4.43,0.6,V,0.001,0.0013333333333333,0.39,0.02,,,earthquake,depth free,high manual,215.74320123623983,322.4892587401002,17.25249401316678,,False,4.105103338631359
2013-04-21 07:58:07.300000,36.9055,139.399,5.02,1.0,V,0.0011666666666666,0.0015,0.47,0.02,,,earthquake,depth free,high manual,215.56674232049983,322.09053473629945,17.815501198352496,,False,4.333368494923264
2013-04-21 08:09:50.430000,36.90466666666666,139.399,4.97,0.8,V,0.0015,0.0018333333333333,0.55,0.02,,,earthquake,depth free,high manual,215.47550049040393,322.097047974933,17.76348797608713,,False,4.232740664168658
2013-04-21 08:46:47.270000,36.90683333333333,139.39716666666666,4.55,1.3,V,0.0011666666666666,0.0015,0.54,0.02,,,earthquake,depth free,high manual,215.72057070146136,321.9503513834845,17.340037950614658,,False,4.295156401690715
2013-04-21 08:48:58.380000,36.90533333333333,139.4015,4.44,0.5,V,0.0018333333333333,0.0023333333333333,0.64,0.03,,,earthquake,depth free,high manual,215.5709880469313,322.34732408629947,17.2497079017573,,False,3.994898243314196
2013-04-21 11:47:31,36.90466666666666,139.39499999999998,5.75,1.3,V,0.0015,0.0018333333333333,0.59,0.02,,,earthquake,depth free,high manual,215.44285009169633,321.6961904876013,18.520409210739807,,False,4.779762713943775
2013-04-21 13:18:59.170000,36.912,139.39749999999998,4.92,0.8,V,0.002,0.0025,0.76,0.03,,,earthquake,depth free,high manual,216.28584644918948,321.93595639644866,17.724226896156807,,False,4.932548527982895
2013-04-21 13:19:53.370000,36.91083333333333,139.40016666666668,5.12,1.1,V,0.0013333333333333,0.0015,0.46,0.02,,,earthquake,depth free,high manual,216.1600159325993,322.16532063090085,17.935136954745833,,False,4.8501484291229415
2013-04-21 13:26:12.650000,36.794,139.43933333333334,3.91,1.2,V,0.001,0.0013333333333333,0.33,0.02,,,earthquake,depth free,high manual,203.3487470949952,326.20957219130446,16.654174463954106,,False,9.22451472657755
2013-04-21 13:48:23.530000,36.92166666666667,139.403,4.52,1.7,V,0.001,0.0013333333333333,0.49,0.02,,,earthquake,depth free,high manual,217.386968609516,322.40605247807594,17.379365554522526,,False,5.660440873374712
2013-04-21 14:06:44.530000,36.91066666666666,139.39849999999998,4.89,0.8,V,0.0015,0.0016666666666666,0.49,0.02,,,earthquake,depth free,high manual,216.14187129867935,322.0320187899391,17.696249315348364,,False,4.767756939779508
2013-04-21 14:11:40.360000,36.92116666666666,139.40550000000002,4.84,0.8,V,0.0013333333333333,0.0016666666666666,0.49,0.02,,,earthquake,depth free,high manual,217.33151583939653,322.6106410178788,17.71083658696603,,False,5.682261020983859
2013-04-21 18:41:43.500000,36.79316666666666,139.442,4.0,0.9,V,0.001,0.0013333333333333,0.36,0.02,,,earthquake,depth free,high manual,203.26297074938512,326.444426371083,16.756523661769496,,False,9.386921186764683
2013-04-21 19:00:45.700000,36.79333333333333,139.442,3.78,2.0,V,0.0011666666666666,0.0016666666666666,0.44,0.02,,,earthquake,depth free,high manual,203.2865767623321,326.4569492785944,16.53736854145354,,False,9.344741035337863
2013-04-21 19:01:28.150000,36.794,139.44416666666666,4.03,1.1,V,0.0011666666666666,0.0015,0.42,0.02,,,earthquake,depth free,high manual,203.3619666134511,326.63136546058394,16.800161732875367,,False,9.358041309908591
2013-04-21 19:35:18.570000,36.89033333333333,139.41483333333335,4.17,1.3,V,0.0011666666666666,0.0016666666666666,0.43,0.02,,,earthquake,depth free,high manual,213.9562807917796,323.6091360753672,17.014084403440076,,False,2.287194963469151
2013-04-21 20:05:15.720000,36.864333333333335,139.43066666666667,4.06,0.6,V,0.001,0.0015,0.32,0.02,,,earthquake,depth free,high manual,211.12474939365572,325.1306285080375,16.925151352382603,,False,2.25349538373734
2013-04-22 02:25:04.250000,36.891,139.417,4.11,0.7,V,0.0018333333333333,0.0021666666666666,0.56,0.03,,,earthquake,depth free,high manual,214.03889654466045,323.80195142033585,16.967560857316432,,False,2.3368406323166604
2013-04-22 04:01:52.700000,36.8905,139.41783333333333,3.95,0.8,V,0.0013333333333333,0.0018333333333333,0.45,0.02,,,earthquake,depth free,high manual,213.99010803923977,323.8875220547548,16.811132534452817,,False,2.220244854095091
2013-04-22 05:59:12.700000,36.7905,139.63066666666668,9.2,0.6,V,0.0016666666666666,0.0021666666666666,0.66,0.04,,,earthquake,depth free,high manual,203.48685478740924,342.8742697704863,22.985351819000716,,False,22.38211798456385
2013-04-22 06:00:26.100000,36.6745,139.48016666666666,11.34,0.8,V,0.0015,0.002,0.4,0.04,,,earthquake,depth free,high manual,190.06054900164472,329.8987259775919,24.027844128248784,,False,24.443898076456136
2013-04-22 06:01:50.550000,36.674166666666665,139.48033333333333,11.05,1.2,V,0.0013333333333333,0.0018333333333333,0.39,0.03,,,earthquake,depth free,high manual,190.0302721894499,329.9325881712918,23.738662846777576,,False,24.382365329585024
2013-04-22 09:10:30.900000,36.91433333333333,139.403,4.25,0.7,V,0.0018333333333333,0.0023333333333333,0.69,0.03,,,earthquake,depth free,high manual,216.57975908808737,322.4533157462548,17.09111359774183,,False,4.814249525478754
2013-04-22 10:26:17.180000,36.905,139.40016666666668,4.34,0.9,V,0.0013333333333333,0.0016666666666666,0.51,0.02,,,earthquake,depth free,high manual,215.5321385641749,322.23651764584554,17.141911542796105,,False,3.9551075763829595
2013-04-22 12:08:31.220000,36.793,139.4435,3.93,2.1,V,0.0011666666666666,0.0016666666666666,0.47,0.02,,,earthquake,depth free,high manual,203.2510592867391,326.5824964382035,16.69442696248723,,False,9.433962802877799
2013-04-22 12:46:43.990000,36.79316666666666,139.43716666666668,3.81,2.5,V,0.0016666666666666,0.0023333333333333,0.6,0.03,,,earthquake,depth free,high manual,203.25138182718229,326.0268287231004,16.540694322290154,,False,9.255601145053424
2013-04-22 12:52:11.440000,36.79366666666667,139.443,3.88,0.9,V,0.0013333333333333,0.002,0.5,0.02,,,earthquake,depth free,high manual,203.32457597850257,326.5382673829372,16.643363997048272,,False,9.345060451891282
2013-04-22 15:03:32.470000,36.86783333333334,139.4645,3.66,0.8,V,0.001,0.0016666666666666,0.33,0.02,,,earthquake,depth free,high manual,211.63520016387463,328.13995305138974,16.718353897076465,,False,4.711095638481061
2013-04-22 22:45:08.300000,36.85883333333334,139.468,4.85,0.7,V,0.001,0.0015,0.35,0.02,,,earthquake,depth free,high manual,210.61870023489377,328.41724729079647,17.902807833446154,,False,5.5509589497124265
2013-04-22 23:56:57.780000,36.91266666666667,139.405,4.48,0.5,V,0.0015,0.0016666666666666,0.51,0.02,,,earthquake,depth free,high manual,216.3954775363344,322.6239491588368,17.327113602210435,,False,4.686024202069227
2013-04-23 02:41:43.610000,36.9065,139.39966666666666,4.5,0.6,V,0.0013333333333333,0.0018333333333333,0.55,0.02,,,earthquake,depth free,high manual,215.6929940613024,322.1763100076309,17.302707545454965,,False,4.17598475069973
2013-04-23 03:13:25.190000,36.79383333333333,139.445,4.28,0.7,V,0.002,0.0021666666666666,0.41,0.03,,,earthquake,depth free,high manual,203.34042375317725,326.690994526698,17.053780110990147,,False,9.43260589553494
2013-04-23 03:14:13.900000,36.893,139.41266666666667,4.07,1.1,V,0.0011666666666666,0.0015,0.43,0.02,,,earthquake,depth free,high manual,214.2476938928503,323.4116675847853,16.909329331952634,,False,2.475805571514669
2013-04-23 07:06:28.400000,36.903666666666666,139.40133333333333,4.45,1.2,V,0.0011666666666666,0.0016666666666666,0.53,0.02,,,earthquake,depth free,high manual,215.38518024862816,322.3390392707482,17.25455872614823,,False,3.8408404152485436
2013-04-23 13:12:10.800000,36.8975,139.409,4.22,0.7,V,0.0015,0.002,0.49,0.02,,,earthquake,depth free,high manual,214.7314828530569,323.0585194012678,17.050628103380642,,False,3.0059931167067107
2013-04-23 20:22:16.940000,37.06766666666667,139.35783333333333,8.28,0.8,V,0.0018333333333333,0.0021666666666666,0.63,0.03,,,earthquake,depth free,high manual,233.3415649781956,317.5680844068338,21.28688670685102,,False,22.758664450684474
2013-04-23 22:52:35.300000,36.888666666666666,139.41066666666669,4.17,0.5,V,0.0016666666666666,0.002,0.56,0.03,,,earthquake,depth free,high manual,213.7575901988226,323.24685885662325,16.98746348972449,,False,2.1412393630305275
2013-04-24 07:48:37.320000,36.9185,139.3995,4.04,1.2,V,0.0013333333333333,0.0016666666666666,0.62,0.02,,,earthquake,depth free,high manual,217.03618191938668,322.13792852583185,16.873443558066914,,False,5.260235629816246
2013-04-24 12:12:23.440000,36.908166666666666,139.39783333333332,4.78,0.5,V,0.0011666666666666,0.0015,0.49,0.02,,,earthquake,depth free,high manual,215.86496492914637,321.99009617103906,17.576528611494364,,False,4.498886282913566
2013-04-24 19:48:05.330000,36.9195,139.3995,4.57,0.5,V,0.0018333333333333,0.0026666666666666,0.77,0.03,,,earthquake,depth free,high manual,217.133747541349,322.10214916835224,17.404902300346716,,False,5.508221522023289
2013-04-24 20:01:37.950000,36.88183333333333,139.51916666666668,4.96,0.7,V,0.0015,0.002,0.66,0.02,,,earthquake,depth free,high manual,213.34053739227804,332.8465860248275,18.35008808582731,,False,9.729462988086562
2013-04-24 23:16:01.810000,36.88216666666667,139.5175,5.21,1.4,V,0.0013333333333333,0.0018333333333333,0.56,0.02,,,earthquake,depth free,high manual,213.3657131164097,332.68210738643495,18.591176350514033,,False,9.647327543837635
2013-04-25 00:36:55.720000,36.883,139.5135,5.3,2.3,V,0.002,0.0023333333333333,0.82,0.03,,,earthquake,depth free,high manual,213.442480588377,332.31842695066865,18.660999384031246,,False,9.337952526121859
2013-04-25 01:35:27.100000,36.88183333333333,139.51683333333335,5.26,0.9,V,0.0011666666666666,0.0016666666666666,0.48,0.02,,,earthquake,depth free,high manual,213.32522791886137,332.62142106454684,18.636560760176632,,False,9.599079838845311
2013-04-25 01:45:25.710000,36.88316666666667,139.5155,5.4,0.9,V,0.0013333333333333,0.0018333333333333,0.56,0.02,,,earthquake,depth free,high manual,213.46524282823503,332.48884696615664,18.772221533556177,,False,9.536760808653632
2013-04-25 06:27:50.400000,36.991,139.439,7.72,1.2,V,0.0013333333333333,0.0018333333333333,0.48,0.02,,,earthquake,depth free,high manual,225.11614799256847,325.10589157957475,20.949479142331956,,False,14.112172343481143
2013-04-25 07:43:57.620000,36.8835,139.4235,5.2,0.9,V,0.0011666666666666,0.0016666666666666,0.37,0.02,,,earthquake,depth free,high manual,213.20068454257097,324.34498479005356,18.07154586491167,,False,2.768149789877184
2013-04-25 13:39:05.640000,36.79283333333333,139.449,4.24,0.7,V,0.001,0.0015,0.39,0.02,,,earthquake,depth free,high manual,203.24360158368268,327.0527232476663,17.03328086134793,,False,9.64406708022132
2013-04-25 16:55:20.660000,36.908166666666666,139.404,4.31,0.6,V,0.0013333333333333,0.0016666666666666,0.49,0.02,,,earthquake,depth free,high manual,215.89695844356535,322.56459260721186,17.140615979147817,,False,4.180600905092046
2013-04-25 22:09:41.710000,36.9225,139.40800000000002,4.29,0.5,V,0.0016666666666666,0.002,0.63,0.03,,,earthquake,depth free,high manual,217.50168551028003,322.85926041231136,17.17885968924306,,False,5.633749354257972
2013-04-26 00:00:16.420000,36.89666666666667,139.46633333333332,5.47,0.8,V,0.001,0.0015,0.33,0.02,,,earthquake,depth free,high manual,214.79708338178665,328.06849978268,18.60634790032042,,False,6.004993982069482
2013-04-26 05:14:02.670000,36.91,139.39616666666666,4.67,0.8,V,0.001,0.0013333333333333,0.44,0.02,,,earthquake,depth free,high manual,216.0657969725267,321.8411517662396,17.462492886191836,,False,4.673989505228145
2013-04-26 06:36:15.560000,36.911,139.39749999999998,4.75,0.7,V,0.0011666666666666,0.0016666666666666,0.53,0.02,,,earthquake,depth free,high manual,216.17913597954313,321.9503114209815,17.55202828690057,,False,4.76632369684587
2013-04-26 07:27:48.330000,36.7945,139.4465,4.91,1.5,V,0.0011666666666666,0.0016666666666666,0.46,0.02,,,earthquake,depth free,high manual,203.40477717678027,326.7833256563831,17.6921648664218,,False,9.520969815480171
2013-04-26 18:07:15.520000,36.891666666666666,139.41516666666666,4.59,0.9,V,0.0015,0.0018333333333333,0.49,0.02,,,earthquake,depth free,high manual,214.09493459660104,323.6079150276509,17.438350785875283,,False,2.665874051585877
2013-04-26 19:38:23.440000,36.911,139.40033333333335,4.31,1.2,V,0.001,0.0015,0.47,0.02,,,earthquake,depth free,high manual,216.1994924372071,322.2275833766534,17.128150492646576,,False,4.539712046284187
2013-04-26 23:16:01.820000,36.91266666666667,139.4025,3.93,0.7,V,0.0013333333333333,0.0016666666666666,0.56,0.02,,,earthquake,depth free,high manual,216.40118894381072,322.43514301114203,16.764835837024577,,False,4.562650130704075
2013-04-27 02:37:42.210000,36.903666666666666,139.4025,5.29,0.7,V,0.0011666666666666,0.0016666666666666,0.45,0.02,,,earthquake,depth free,high manual,215.36791282885773,322.39242652907024,18.09906826252624,,False,4.237881670219075
2013-04-27 03:51:35.570000,36.67666666666666,139.48433333333332,10.13,2.1,V,0.0011666666666666,0.0016666666666666,0.38,0.02,,,earthquake,depth free,high manual,190.34040422016932,330.3329590428342,22.847723233336673,,False,23.926664671865755
2013-04-27 05:35:34.970000,36.67666666666666,139.483,10.74,1.6,V,0.0016666666666666,0.0021666666666666,0.56,0.03,,,earthquake,depth free,high manual,190.32301507145263,330.17745128060443,23.44914455806189,,False,24.08746904731225
2013-04-27 09:47:25.610000,36.679,139.4845,10.42,1.2,V,0.0013333333333333,0.0018333333333333,0.37,0.03,,,earthquake,depth free,high manual,190.59360827736108,330.3200480754847,23.142919886104877,,False,23.78414359147047
2013-04-27 21:11:07.670000,36.8885,139.40200000000002,3.45,0.9,V,0.001,0.0015,0.39,0.02,,,earthquake,depth free,high manual,213.72858361904343,322.5221179478498,16.221945781872,,False,2.0043491606566057
2013-04-27 23:46:07.540000,36.9055,139.40133333333333,5.44,1.1,V,0.0015,0.0018333333333333,0.58,0.02,,,earthquake,depth free,high manual,215.56381415294337,322.27231824422233,18.247147045118737,,False,4.507532593575137
2013-04-28 11:59:04.560000,36.90566666666667,139.39916666666667,4.25,0.8,V,0.0013333333333333,0.0015,0.54,0.02,,,earthquake,depth free,high manual,215.60513795576645,322.1504089858182,17.04842682897158,,False,4.013808956093477
2013-04-28 13:19:49.300000,36.898833333333336,139.401,4.57,0.7,V,0.0015,0.0016666666666666,0.59,0.02,,,earthquake,depth free,high manual,214.84455438798827,322.32288668096635,17.36027206055615,,False,3.45270447331094
2013-04-28 14:00:25.900000,36.6465,139.446,8.58,0.9,V,0.0016666666666666,0.002,0.43,0.03,,,earthquake,depth free,high manual,186.89859080959653,327.15091492601294,21.029249409420093,,False,26.049452437561957
2013-04-29 02:37:03.600000,36.6765,139.48416666666665,10.12,1.7,V,0.0013333333333333,0.002,0.42,0.03,,,earthquake,depth free,high manual,190.32157170192175,330.319485467463,22.83648130116018,,False,23.9366380284591
2013-04-29 02:37:05.770000,36.678666666666665,139.48516666666666,9.89,1.6,V,0.0025,0.0028333333333333,0.62,0.05,,,earthquake,depth free,high manual,190.57011875528576,330.4129355035586,22.616979889290572,,False,23.671436135675812
2013-04-29 02:38:11.590000,36.677,139.48616666666666,10.19,0.5,V,0.0016666666666666,0.002,0.45,0.03,,,earthquake,depth free,high manual,190.38225016554412,330.49067964074925,22.91835383009386,,False,23.954989091337513
2013-04-29 02:42:06.110000,36.63916666666667,139.4535,3.18,1.6,V,0.0016666666666666,0.002,0.36,0.03,,,earthquake,depth free,high manual,186.22068864203865,328.17510703788776,15.666217674077451,,False,26.315431139565412
2013-04-29 06:40:09.680000,36.9405,139.40183333333334,4.76,0.5,V,0.0013333333333333,0.0016666666666666,0.55,0.02,,,earthquake,depth free,high manual,219.46755818449063,322.20829632099964,17.661401469535594,,False,7.733275630361812
2013-04-29 14:53:00.950000,36.89833333333333,139.40216666666666,3.81,1.9,V,0.001,0.0013333333333333,0.44,0.02,,,earthquake,depth free,high manual,214.81187138985752,322.47367195023253,16.606859102540913,,False,3.0586057506402864
2013-04-29 16:50:08.100000,36.908,139.4015,4.61,0.8,V,0.0011666666666666,0.0015,0.47,0.02,,,earthquake,depth free,high manual,215.8627271372436,322.32587198074486,17.42613707481887,,False,4.324961675681797
2013-04-29 18:01:19.410000,36.922666666666665,139.40116666666668,4.16,0.5,V,0.002,0.002,0.66,0.03,,,earthquake,depth free,high manual,217.50113342409196,322.26077438849984,17.012851472090745,,False,5.698384927528121
2013-04-29 20:54:09.990000,36.87416666666667,139.41316666666668,3.27,0.6,V,0.0011666666666666,0.0018333333333333,0.44,0.02,,,earthquake,depth free,high manual,212.1782415870194,323.5840069783663,16.066629452213157,,False,0.4345876421261628
2013-04-29 23:01:36.600000,36.8085,139.45983333333334,4.43,1.1,V,0.0011666666666666,0.0016666666666666,0.48,0.02,,,earthquake,depth free,high manual,205.01433955136213,327.9353372035617,17.318442079561713,,False,8.511699905392001
2013-04-29 23:16:00.320000,36.80866666666667,139.46183333333332,4.08,1.1,V,0.0013333333333333,0.0018333333333333,0.56,0.02,,,earthquake,depth free,high manual,205.04771175650333,328.13324288511114,16.980472067205852,,False,8.527204280293951
2013-04-30 01:47:19.620000,36.91216666666666,139.39966666666666,3.95,0.9,V,0.001,0.0015,0.51,0.02,,,earthquake,depth free,high manual,216.33591243500027,322.1849628777731,16.76830464391828,,False,4.572649053636763
2013-04-30 10:17:34.920000,36.79283333333333,139.4455,4.06,1.5,V,0.0013333333333333,0.0018333333333333,0.51,0.02,,,earthquake,depth free,high manual,203.23616913575484,326.7529083171457,16.834633017947194,,False,9.520127674642767
2013-04-30 12:23:57.750000,36.9075,139.39849999999998,5.49,0.8,V,0.0016666666666666,0.002,0.62,0.02,,,earthquake,depth free,high manual,215.77527588837273,322.0097740315209,18.286924879425023,,False,4.772847024653745
2013-04-30 12:24:43.440000,36.9075,139.3995,5.21,0.9,V,0.0016666666666666,0.0021666666666666,0.63,0.03,,,earthquake,depth free,high manual,215.7855889227543,322.1150469244208,18.01287496419045,,False,4.599633257956919
2013-04-30 17:21:53.790000,36.898,139.40516666666667,4.83,0.6,V,0.0011666666666666,0.002,0.45,0.02,,,earthquake,depth free,high manual,214.75918169072943,322.6802537751319,17.640004269900473,,False,3.425886634273247
2013-04-30 17:22:08.260000,36.89833333333333,139.40283333333335,4.55,0.6,V,0.0016666666666666,0.0021666666666666,0.61,0.02,,,earthquake,depth free,high manual,214.79554803494383,322.48870162769987,17.34889507747229,,False,3.3508861263712815
2013-04-30 19:10:51.100000,36.90616666666666,139.39933333333332,5.42,1.3,V,0.0016666666666666,0.0021666666666666,0.7,0.02,,,earthquake,depth free,high manual,215.63177324825335,322.0934451937134,18.21814959315965,,False,4.597697878223718
2013-04-30 19:51:24.730000,36.715500000000006,139.467,4.34,1.1,V,0.0011666666666666,0.0016666666666666,0.66,0.02,,,earthquake,depth free,high manual,194.71614475486652,328.9774497706714,17.05757321821837,,False,18.288040464528347
2013-05-01 00:59:18.320000,37.07916666666667,139.28333333333333,8.56,0.7,V,0.0013333333333333,0.0018333333333333,0.7,0.03,,,earthquake,depth free,high manual,234.37192380207932,310.9188921367519,21.207994708733413,,False,26.192170070251787
2013-05-01 07:53:13.940000,36.91133333333333,139.40133333333333,4.15,0.7,V,0.001,0.0015,0.46,0.02,,,earthquake,depth free,high manual,216.24380175190817,322.32431550242103,16.974704461748654,,False,4.503755898235119
2013-05-01 08:26:21.690000,36.793,139.44866666666667,4.55,0.6,V,0.001,0.0016666666666666,0.42,0.02,,,earthquake,depth free,high manual,203.2538082069022,327.00374114063203,17.341208374844747,,False,9.66671491064887
2013-05-01 12:03:47.330000,36.91066666666666,139.401,4.38,0.7,V,0.0013333333333333,0.0018333333333333,0.54,0.02,,,earthquake,depth free,high manual,216.16290339016356,322.2839172468972,17.20073200155381,,False,4.515011202626908
2013-05-01 13:49:48.460000,36.88283333333333,139.51383333333334,5.05,2.6,V,0.0016666666666666,0.0021666666666666,0.74,0.02,,,earthquake,depth free,high manual,213.43130472498953,332.3639771467983,18.41296574109511,,False,9.301951839594267
2013-05-01 14:30:37.400000,36.8835,139.51516666666666,5.5,2.1,V,0.0011666666666666,0.0015,0.47,0.02,,,earthquake,depth free,high manual,213.4986334477076,332.451731706825,18.87099609811569,,False,9.539905259669034
2013-05-01 14:59:30.890000,36.88466666666667,139.51833333333337,5.48,0.8,V,0.0016666666666666,0.0023333333333333,0.69,0.03,,,earthquake,depth free,high manual,213.6392963118427,332.72849746115384,18.87141129774372,,False,9.81849350451124
2013-05-01 15:30:51.390000,36.882333333333335,139.516,6.11,0.8,V,0.0016666666666666,0.0021666666666666,0.6,0.03,,,earthquake,depth free,high manual,213.35684268206535,332.4934031507093,19.481357292602503,,False,9.782983311227301
2013-05-01 15:45:07.750000,36.88133333333333,139.51850000000002,5.37,0.7,V,0.0013333333333333,0.0018333333333333,0.56,0.02,,,earthquake,depth free,high manual,213.27263389141137,332.76460465892154,18.75427173672487,,False,9.764693559948654
2013-05-01 16:07:28.970000,36.882333333333335,139.51766666666668,5.61,0.5,V,0.0013333333333333,0.0018333333333333,0.52,0.02,,,earthquake,depth free,high manual,213.37485914483744,332.67168489091773,18.991638530598102,,False,9.768953343972875
2013-05-01 16:31:55.670000,36.8825,139.5145,5.35,0.8,V,0.0016666666666666,0.0018333333333333,0.57,0.02,,,earthquake,depth free,high manual,213.3891187356234,332.4061913621355,18.71515760107431,,False,9.430390991621096
2013-05-01 17:06:12.290000,36.88183333333333,139.51633333333334,6.59,0.8,V,0.0018333333333333,0.0023333333333333,0.62,0.03,,,earthquake,depth free,high manual,213.29058688272715,332.49578425797347,19.960905649681763,,False,9.975509984239416
2013-05-01 20:37:43.130000,36.70266666666667,139.53816666666663,9.92,1.1,V,0.0013333333333333,0.0018333333333333,0.52,0.03,,,earthquake,depth free,high manual,193.410382041906,335.0126203602426,22.990208356926416,,False,23.135827503611686
2013-05-02 05:22:42.580000,36.90933333333333,139.3965,4.69,0.9,V,0.0015,0.002,0.69,0.02,,,earthquake,depth free,high manual,215.9923793969483,321.8723326968555,17.482538404576683,,False,4.608694021394443
2013-05-02 09:01:56.430000,36.895833333333336,139.39766666666665,5.0,2.7,V,0.0018333333333333,0.0023333333333333,0.77,0.03,,,earthquake,depth free,high manual,214.4899115470247,322.01458872338935,17.76390734584702,,False,3.542706299751002
2013-05-02 16:54:16.660000,36.88583333333333,139.41066666666669,3.32,0.5,V,0.0011666666666666,0.002,0.4,0.02,,,earthquake,depth free,high manual,213.4641286950892,323.30964272008737,16.132139094320667,,False,1.447755077453742
2013-05-02 17:59:07.100000,36.90633333333333,139.40066666666667,4.48,0.8,V,0.0013333333333333,0.0018333333333333,0.58,0.02,,,earthquake,depth free,high manual,215.6782646590458,322.2668364080553,17.287692945954653,,False,4.127704532802932
2013-05-02 18:32:37.440000,36.879666666666665,139.51616666666666,5.8,0.5,V,0.0015,0.002,0.59,0.03,,,earthquake,depth free,high manual,213.0691431545152,332.5388039644461,19.16632270918393,,False,9.673238352936684
2013-05-02 18:55:32.970000,36.906666666666666,139.40733333333333,4.49,0.8,V,0.0016666666666666,0.0018333333333333,0.58,0.02,,,earthquake,depth free,high manual,215.73682963508276,322.85567495159466,17.3343360147551,,False,4.051014516368869
2013-05-02 23:40:04.610000,36.874833333333335,139.44316666666668,2.9,0.7,V,0.0013333333333333,0.0018333333333333,0.34,0.02,,,earthquake,depth free,high manual,212.36024549403737,326.2637782175833,15.861248809094798,,False,2.700742965926541
2013-05-03 04:01:08.150000,36.91066666666666,139.39716666666666,4.76,0.8,V,0.0013333333333333,0.0018333333333333,0.59,0.02,,,earthquake,depth free,high manual,216.1407946642842,321.92159190689364,17.55936875461482,,False,4.746761961461532
2013-05-03 11:07:05.660000,36.835166666666666,139.40583333333333,4.45,1.0,V,0.0016666666666666,0.0023333333333333,0.62,0.03,,,earthquake,depth free,high manual,207.79582765260537,323.02903656088864,17.109413203559402,,False,4.613631278907161
2013-05-03 18:16:32.630000,36.90916666666666,139.40183333333334,4.23,0.5,V,0.0013333333333333,0.002,0.58,0.02,,,earthquake,depth free,high manual,216.00289550658883,322.3730764791806,17.051694083808208,,False,4.295675410159878
2013-05-03 22:45:16.200000,36.90533333333333,139.40016666666668,5.03,0.7,V,0.0011666666666666,0.0016666666666666,0.54,0.02,,,earthquake,depth free,high manual,215.55180417813537,322.19403985427346,17.831317586792917,,False,4.294979488272884
2013-05-04 00:41:30.860000,36.91466666666666,139.40516666666667,4.51,1.2,V,0.001,0.0015,0.47,0.02,,,earthquake,depth free,high manual,216.617275837441,322.6284225318527,17.363061260917622,,False,4.900369536516678
