time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2013-05-02 06:03:28.940000,34.416333333333334,134.84900000000002,12.64,0.9,V,0.003,0.0034999999999999,0.71,0.05,,,earthquake,depth free,high manual,-66.36668255826001,-84.39830692966608,13.376012851924004,,False,2.8830941315728933
2013-05-02 09:23:49.150000,34.4055,135.0445,8.78,1.0,V,0.0036666666666666,0.004,1.54,0.08,,,earthquake,depth free,high manual,-67.79283574942012,-66.51606530208262,9.4898813845137,,False,20.6977301340277
2013-05-02 09:49:46.100000,34.415166666666664,134.84983333333335,13.47,1.4,V,0.0034999999999999,0.004,0.81,0.06,,,earthquake,depth free,high manual,-66.48089721201897,-84.31960409342653,14.208022906922048,,False,2.388669263261924
2013-05-02 10:09:36.400000,34.45066666666667,134.82733333333334,16.99,1.1,V,0.0041666666666666,0.004,0.8,0.07,,,earthquake,depth free,high manual,-62.45786326919219,-86.32535904730801,17.66172638438367,,False,4.13156372541463
2013-05-02 12:31:32.400000,34.45016666666667,134.83016666666666,16.11,0.7,V,0.0051666666666666,0.0045,0.92,0.09,,,earthquake,depth free,high manual,-62.53213016289177,-86.07086830297155,16.781761445562207,,False,3.698524096460581
2013-05-02 20:35:49.440000,34.449,134.8255,15.64,0.5,V,0.0051666666666666,0.005,1.07,0.1,,,earthquake,depth free,high manual,-62.66617146655128,-86.50110068714982,16.316175560398538,,False,3.453219404520633
2013-05-03 02:08:12.630000,34.408833333333334,134.80766666666668,14.15,1.7,V,0.0023333333333333,0.0028333333333333,0.68,0.04,,,earthquake,depth free,high manual,-67.13352879156909,-88.1826505076585,14.91871989654833,,False,2.3522654937746434
2013-05-03 06:13:19.940000,34.42633333333333,134.8135,14.19,0.9,V,0.0033333333333333,0.0041666666666666,0.95,0.07,,,earthquake,depth free,high manual,-65.19681894838763,-87.62988838754018,14.918904752837223,,False,1.7720050496522262
2013-05-03 17:37:40.840000,34.44916666666666,134.83283333333333,14.93,0.8,V,0.0031666666666666,0.0034999999999999,0.74,0.06,,,earthquake,depth free,high manual,-62.66729527529848,-85.83344756530956,15.60296390430093,,False,3.38420477728534
2013-05-04 08:00:32.150000,34.422333333333334,134.85533333333333,13.73,0.5,V,0.0036666666666666,0.004,0.77,0.07,,,earthquake,depth free,high manual,-65.68558591325251,-83.80775300786071,14.45063976978846,,False,2.6857825576265855
2013-05-04 09:35:20.230000,34.416333333333334,134.8475,14.33,0.7,V,0.0058333333333333,0.0055,0.97,0.1,,,earthquake,depth free,high manual,-66.33298314802367,-84.52820906189329,15.066262041753603,,False,1.7927413226578222
2013-05-04 17:25:52.720000,34.40683333333333,134.848,13.97,0.6,V,0.0028333333333333,0.0028333333333333,0.58,0.05,,,earthquake,depth free,high manual,-67.39411006939314,-84.49378821182539,14.726486700222813,,False,2.3602910333906975
2013-05-04 19:05:25.610000,34.422,134.82466666666667,13.81,0.6,V,0.0038333333333333,0.0041666666666666,0.9,0.07,,,earthquake,depth free,high manual,-65.69458031698228,-86.61438166745786,14.543441323503396,,False,1.167180144889138
2013-05-04 20:04:32.660000,34.41616666666666,134.8495,13.17,0.5,V,0.0055,0.0088333333333333,1.34,0.17,,,earthquake,depth free,high manual,-66.3754334093466,-84.35039640968854,13.906074339559948,,False,2.535841685154795
2013-05-04 20:38:21.600000,34.408,134.84066666666666,13.59,1.5,V,0.0026666666666666,0.0031666666666666,0.68,0.05,,,earthquake,depth free,high manual,-67.26574303423384,-85.16554093776425,14.346908175889856,,False,2.0426690747038747
2013-05-05 06:00:54.310000,34.404,134.84383333333335,14.88,1.0,V,0.0023333333333333,0.0028333333333333,0.61,0.04,,,earthquake,depth free,high manual,-67.68717603657463,-84.87406639627038,15.644022470587416,,False,2.1334760734492435
2013-05-05 08:32:20.900000,34.43716666666666,134.84716666666668,14.03,1.0,V,0.003,0.0033333333333333,0.73,0.06,,,earthquake,depth free,high manual,-64.02751111276845,-84.538603063249,14.722439231053071,,False,2.7519147825583197
2013-05-05 09:07:40.790000,34.42833333333333,134.8371666666667,15.12,1.1,V,0.0036666666666666,0.0031666666666666,0.75,0.06,,,earthquake,depth free,high manual,-64.97806836055125,-85.45785325252841,15.834709443895088,,False,1.319849236944302
2013-05-05 14:29:59.630000,34.412,135.04183333333333,5.91,0.5,V,0.0046666666666666,0.0046666666666666,2.94,0.08,,,earthquake,depth free,high manual,-67.12475463621895,-66.75962400354811,6.606802403644112,,False,21.45752806345513
2013-05-05 15:46:02.280000,34.46016666666667,134.82816666666668,16.07,2.7,V,0.0023333333333333,0.0033333333333333,0.73,0.05,,,earthquake,depth free,high manual,-61.42222530434143,-86.24347406389204,16.72201753762538,,False,4.745055971885381
2013-05-05 16:19:54.700000,34.47266666666667,134.8315,16.58,0.6,V,0.0051666666666666,0.0045,0.92,0.1,,,earthquake,depth free,high manual,-60.029714317029175,-85.92323123274097,17.205130060921878,,False,6.220993315136737
2013-05-05 17:07:52.730000,34.445166666666665,134.83683333333337,14.31,1.1,V,0.0026666666666666,0.0031666666666666,0.64,0.05,,,earthquake,depth free,high manual,-63.12598351780299,-85.47452101054635,14.98976353345534,,False,3.0561633324682
2013-05-05 17:28:15.220000,34.434666666666665,134.84016666666668,15.09,1.1,V,0.004,0.0036666666666666,0.76,0.07,,,earthquake,depth free,high manual,-64.27881891074043,-85.17694131088649,15.790207049945003,,False,2.046159693821122
2013-05-05 18:13:32.400000,34.414,134.8515,14.46,0.9,V,0.0031666666666666,0.0031666666666666,0.63,0.06,,,earthquake,depth free,high manual,-66.59271193633872,-84.16395731455427,15.199687795103156,,False,2.163300303544659
2013-05-05 21:37:27.600000,34.42816666666666,134.8495,15.85,0.6,V,0.0036666666666666,0.0034999999999999,0.7,0.07,,,earthquake,depth free,high manual,-64.99329950936699,-84.32640826917687,16.560107207156715,,False,2.364413536262079
2013-05-05 23:57:37.480000,34.44233333333333,134.83316666666667,14.81,1.3,V,0.0028333333333333,0.0036666666666666,0.83,0.05,,,earthquake,depth free,high manual,-63.42771708174192,-85.81064056201897,15.497033756294064,,False,2.6350323735964296
2013-05-06 02:05:20.320000,34.41466666666666,134.8515,14.49,0.8,V,0.0036666666666666,0.0031666666666666,0.66,0.06,,,earthquake,depth free,high manual,-66.51819076795574,-84.16314495558288,15.22825776159513,,False,2.1409036444393514
2013-05-06 04:38:48.500000,34.459833333333336,134.83016666666666,15.94,1.8,V,0.0023333333333333,0.0031666666666666,0.72,0.05,,,earthquake,depth free,high manual,-61.46332749642817,-86.06153273417934,16.591906214720343,,False,4.677988047282811
2013-05-06 04:40:28.860000,34.461333333333336,134.83133333333333,15.76,1.1,V,0.0028333333333333,0.0034999999999999,0.79,0.05,,,earthquake,depth free,high manual,-61.30131472682199,-85.95410422508164,16.408394622642362,,False,4.806197176738141
2013-05-06 04:50:10.490000,34.46033333333334,134.83016666666666,16.1,1.9,V,0.0025,0.0033333333333333,0.74,0.05,,,earthquake,depth free,high manual,-61.40493525596918,-86.06026848449841,16.75085369111112,,False,4.771268613836335
2013-05-06 05:05:15.740000,34.4145,134.84733333333335,13.76,0.9,V,0.0033333333333333,0.0036666666666666,0.75,0.06,,,earthquake,depth free,high manual,-66.54714458761929,-84.54784945877255,14.500349821276153,,False,2.0578453019547944
2013-05-06 08:38:47.120000,34.39566666666666,134.82766666666666,16.87,1.0,V,0.0038333333333333,0.0033333333333333,0.73,0.06,,,earthquake,depth free,high manual,-68.55852448863428,-86.35315938611,17.65813074055103,,False,3.2708022768369642
2013-05-06 08:46:34.220000,34.45916666666667,134.82999999999998,16.19,1.5,V,0.0025,0.0034999999999999,0.76,0.05,,,earthquake,depth free,high manual,-61.53250296937968,-86.07631450516752,16.843294644631687,,False,4.671196629995751
2013-05-06 15:36:48.330000,34.43116666666666,134.816,12.99,0.9,V,0.0034999999999999,0.0045,0.93,0.07,,,earthquake,depth free,high manual,-64.68561223879237,-87.40178207658852,13.70787246852014,,False,2.5976311152689573
2013-05-07 17:27:18.560000,34.43833333333333,134.82383333333334,15.47,1.4,V,0.0026666666666666,0.0034999999999999,0.8,0.05,,,earthquake,depth free,high manual,-63.85081207591797,-86.66558782929626,16.16907743065206,,False,2.2993625410460528
2013-05-08 09:03:22.270000,34.415,134.8615,11.25,0.8,V,0.0036666666666666,0.0071666666666666,1.02,0.13,,,earthquake,depth free,high manual,-66.55192119634982,-83.26117744550587,11.984437814526474,,False,4.6895894477482
2013-05-08 09:08:57.500000,34.416,134.83683333333337,15.39,1.0,V,0.0043333333333333,0.0041666666666666,0.82,0.08,,,earthquake,depth free,high manual,-66.34043898847203,-85.49994893698121,16.130948939555758,,False,0.9509198821260875
2013-05-08 10:14:55.740000,34.399,134.83700000000002,15.49,0.8,V,0.004,0.0041666666666666,0.85,0.09,,,earthquake,depth free,high manual,-68.22394560748444,-85.5019134908652,16.26740065440037,,False,2.4054450857704173
2013-05-08 17:07:28.840000,34.42283333333333,134.81150000000002,14.04,1.0,V,0.0033333333333333,0.004,0.92,0.07,,,earthquake,depth free,high manual,-65.58612895443613,-87.81738057189811,14.777203668567076,,False,1.8487892903939214
2013-05-08 22:38:08.480000,34.407333333333334,134.846,13.45,1.0,V,0.003,0.0033333333333333,0.69,0.05,,,earthquake,depth free,high manual,-67.34699056013952,-84.6786363047706,14.206285404975093,,False,2.451348633941475
2013-05-09 09:20:14.990000,34.463166666666666,134.8365,15.77,0.6,V,0.004,0.0048333333333333,0.97,0.1,,,earthquake,depth free,high manual,-61.10230435466723,-85.47966330358085,16.41256747269374,,False,5.049938172736174
2013-05-09 15:53:05.850000,34.44566666666666,134.82466666666667,14.27,1.1,V,0.0025,0.0031666666666666,0.68,0.05,,,earthquake,depth free,high manual,-63.060673140173265,-86.58728512540385,14.953681749464945,,False,3.0586969299155222
2013-05-09 17:33:54.130000,34.39683333333333,134.84616666666668,13.77,1.5,V,0.0025,0.0031666666666666,0.66,0.05,,,earthquake,depth free,high manual,-68.50569742872221,-84.67277937800567,14.548841073246203,,False,3.0972490696113044
2013-05-09 22:08:45.120000,34.41866666666667,134.8085,13.91,1.0,V,0.0028333333333333,0.003,0.75,0.05,,,earthquake,depth free,high manual,-66.04812999652866,-88.09703357732806,14.657381714465476,,False,2.0985667091873266
2013-05-10 00:22:57.770000,34.39483333333333,134.84366666666668,14.4,0.7,V,0.0028333333333333,0.0026666666666666,0.54,0.05,,,earthquake,depth free,high manual,-68.71308821048403,-84.90091517017345,15.184030711108372,,False,3.0155998364759693
2013-05-10 03:43:15.550000,34.40533333333333,134.845,15.48,0.7,V,0.0026666666666666,0.0031666666666666,0.62,0.05,,,earthquake,depth free,high manual,-67.52867463921338,-84.76325842046384,16.24057674090666,,False,2.1871591650346893
2013-05-10 03:43:24.580000,34.45433333333334,134.8385,14.29,0.6,V,0.0036666666666666,0.0048333333333333,0.91,0.1,,,earthquake,depth free,high manual,-62.11101858465081,-85.31261371679796,14.950148750397824,,False,4.071867681419329
2013-05-10 07:00:57.150000,34.44166666666666,134.8245,15.88,1.2,V,0.0026666666666666,0.0031666666666666,0.72,0.05,,,earthquake,depth free,high manual,-63.47404722491471,-86.59915844336501,16.57176928073901,,False,2.765073534185403
2013-05-10 10:37:03.490000,34.416333333333334,134.83383333333333,14.96,0.9,V,0.0036666666666666,0.0038333333333333,0.72,0.07,,,earthquake,depth free,high manual,-66.30911862794166,-85.77608512061565,15.70152434157782,,False,0.5335382488160244
2013-05-10 12:44:36.860000,34.40983333333333,134.8396666666667,15.01,0.8,v,0.0043333333333333,0.0071666666666666,1.04,0.13,,,earthquake,depth free,high manual,-67.03410766408109,-85.24878854975117,15.763087758871672,,False,1.4054772685794985
2013-05-11 01:17:28.440000,34.42883333333333,134.85866666666666,13.64,0.8,V,0.0034999999999999,0.0033333333333333,0.62,0.06,,,earthquake,depth free,high manual,-64.96906765166553,-83.49645664077853,14.345668242969415,,False,3.1727418132306866
2013-05-11 14:20:10.800000,34.45133333333334,134.83350000000002,14.54,1.0,V,0.0034999999999999,0.0038333333333333,0.75,0.06,,,earthquake,depth free,high manual,-62.43481074985347,-85.77199040949426,15.208288299619454,,False,3.6421503934096355
2013-05-11 18:45:26.810000,34.219500000000004,134.691,10.25,0.9,V,0.0025,0.0026666666666666,0.92,0.04,,,earthquake,depth free,high manual,-88.11144295312924,-99.11387630332304,11.521019498794027,,False,25.89384742510977
2013-05-11 20:47:11.230000,34.393,134.85133333333332,13.52,1.1,V,0.0023333333333333,0.0028333333333333,0.61,0.04,,,earthquake,depth free,high manual,-68.94023747767336,-84.20478578668269,14.305243580228632,,False,3.7633748183549067
2013-05-11 23:19:23.860000,34.400666666666666,134.84633333333335,13.21,0.8,V,0.0033333333333333,0.0033333333333333,0.74,0.06,,,earthquake,depth free,high manual,-68.09150833119784,-84.65604276394585,13.980582137130169,,False,3.0445975239537253
2013-05-12 02:23:50.990000,34.413666666666664,134.85383333333334,13.05,1.1,V,0.0028333333333333,0.0036666666666666,0.75,0.05,,,earthquake,depth free,high manual,-66.65878241277441,-83.95680793611392,13.789790971423235,,False,2.9555191709564337
2013-05-12 05:07:16.470000,34.436,134.83183333333332,14.2,0.9,V,0.0036666666666666,0.0046666666666666,0.98,0.08,,,earthquake,depth free,high manual,-64.14048981972566,-85.94205133171651,14.900913181560002,,False,2.0289955144110303
2013-05-12 05:37:02.570000,34.387166666666666,134.82816666666668,11.68,1.0,V,0.0028333333333333,0.0031666666666666,0.75,0.05,,,earthquake,depth free,high manual,-69.6035703541076,-86.34055671259829,12.487517775907016,,False,4.7330540218503945
2013-05-12 09:49:31.140000,34.40983333333333,134.8515,14.08,0.9,V,0.0031666666666666,0.0034999999999999,0.71,0.06,,,earthquake,depth free,high manual,-67.06219903065865,-84.16986816787265,14.828682946702845,,False,2.4146599870678753
2013-05-12 13:22:33.220000,34.434,134.84833333333333,14.76,1.2,V,0.0038333333333333,0.0038333333333333,0.77,0.07,,,earthquake,depth free,high manual,-64.36599563769266,-84.43191412543773,15.4584886333981,,False,2.4431179609315548
2013-05-12 19:26:12.660000,34.424166666666665,134.85533333333333,14.06,0.7,V,0.0036666666666666,0.0031666666666666,0.62,0.06,,,earthquake,depth free,high manual,-65.4759284805037,-83.80447356492657,14.77669153868717,,False,2.604230566405285
2013-05-12 22:44:34.210000,34.392,134.84783333333334,13.67,1.1,V,0.0025,0.0031666666666666,0.63,0.05,,,earthquake,depth free,high manual,-69.04523992799577,-84.52560374549084,14.458731238172977,,False,3.6369274741302102
2013-05-12 23:46:24.130000,34.39,134.85983333333334,13.14,0.6,V,0.0031666666666666,0.0026666666666666,0.55,0.06,,,earthquake,depth free,high manual,-69.28771303880953,-83.43119863792873,13.928677177817056,,False,4.596190477492714
2013-05-13 18:07:08.100000,34.3905,134.83633333333333,15.6,1.5,V,0.0031666666666666,0.0038333333333333,0.73,0.06,,,earthquake,depth free,high manual,-69.16384539112737,-85.57126691361866,16.39612307449942,,False,3.3002104510355927
2013-05-14 03:51:59.210000,34.405833333333334,134.846,13.93,1.4,V,0.0025,0.0031666666666666,0.67,0.05,,,earthquake,depth free,high manual,-67.50409745072776,-84.67806427500345,14.689418274451391,,False,2.3124848025872424
2013-05-14 07:36:56.570000,34.402833333333334,134.85083333333333,15.27,1.0,V,0.0036666666666666,0.003,0.6,0.06,,,earthquake,depth free,high manual,-67.8149891284068,-84.23289375088459,16.03376457807762,,False,2.7054465762099227
2013-05-15 01:11:42.210000,34.420833333333334,134.81050000000002,15.23,0.7,V,0.0038333333333333,0.0036666666666666,0.87,0.07,,,earthquake,depth free,high manual,-65.78436191175759,-87.90518079283768,15.971649095128177,,False,1.749188939999039
2013-05-15 21:19:10.430000,34.4355,134.819,13.47,0.5,V,0.004,0.004,0.85,0.07,,,earthquake,depth free,high manual,-64.1984641431806,-87.12032299764363,14.177408505936716,,False,2.4821717377586574
2013-05-15 22:19:11.950000,34.42016666666667,134.839,14.77,1.1,V,0.003,0.0034999999999999,0.75,0.05,,,earthquake,depth free,high manual,-65.89207460421957,-85.3001627318879,15.50133716254035,,False,0.9304605626782674
2013-05-16 15:52:38.650000,34.42283333333333,134.84966666666668,13.44,1.1,V,0.003,0.0033333333333333,0.66,0.06,,,earthquake,depth free,high manual,-65.63082770297491,-84.32712482630389,14.161780532512568,,False,2.400551426169093
2013-05-16 17:03:05.370000,34.46783333333334,134.85516666666666,13.68,1.9,V,0.0021666666666666,0.0031666666666666,0.7,0.04,,,earthquake,depth free,high manual,-60.63899098507701,-83.77680648904469,14.30620689716847,,False,6.054312159192865
2013-05-18 22:56:52.400000,34.403666666666666,134.842,16.2,0.6,V,0.005,0.0041666666666666,0.83,0.09,,,earthquake,depth free,high manual,-67.69695894639432,-85.03630905171593,16.96519671225914,,False,2.4633491713504325
2013-05-19 09:37:17.310000,34.57216666666667,135.01,11.77,0.6,V,0.0026666666666666,0.0034999999999999,0.74,0.05,,,earthquake,depth free,high manual,-49.216347937869536,-69.52877660865482,12.152473630634464,,False,23.936729376618004
2013-05-19 11:37:45.100000,34.4235,134.82416666666666,14.4,0.8,V,0.0031666666666666,0.0036666666666666,0.81,0.07,,,earthquake,depth free,high manual,-65.51650744145032,-86.65577548171584,15.1303546519506,,False,0.8161985995596818
2013-05-20 11:24:48.670000,34.422666666666665,134.85566666666665,13.64,0.8,V,0.0043333333333333,0.005,0.9,0.09,,,earthquake,depth free,high manual,-65.65060838010795,-83.77729016306829,14.359825135807013,,False,2.757037237466915
2013-05-20 11:25:41.800000,34.41883333333333,134.85416666666666,13.71,0.8,V,0.0041666666666666,0.0046666666666666,0.88,0.09,,,earthquake,depth free,high manual,-66.07323407009105,-83.91818735810433,14.43851753904322,,False,2.569986117892548
2013-05-20 11:25:56.830000,34.4205,134.85683333333333,14.26,1.0,V,0.0033333333333333,0.0034999999999999,0.68,0.07,,,earthquake,depth free,high manual,-65.8801015418883,-83.67008371971741,14.983869089495776,,False,2.621197853130259
2013-05-20 14:26:27.600000,34.39666666666667,134.8595,14.37,0.8,V,0.003,0.004,0.66,0.08,,,earthquake,depth free,high manual,-68.52381702952658,-83.44976683335531,15.144038935306249,,False,3.751163478894432
2013-05-21 01:55:25.290000,34.474833333333336,135.01700000000002,11.42,0.7,V,0.0021666666666666,0.0028333333333333,0.73,0.05,,,earthquake,depth free,high manual,-60.02865542878033,-68.97183294486516,11.988740191159255,,False,18.610208005647873
2013-05-21 02:05:08.670000,34.488,135.012,12.08,0.6,V,0.0066666666666666,0.0043333333333333,1.29,0.11,,,earthquake,depth free,high manual,-58.55214433091214,-69.41682779752027,12.6230483321608,,False,18.62600216531889
2013-05-21 02:49:30.140000,34.44733333333333,134.83183333333332,15.73,1.5,V,0.0025,0.0031666666666666,0.72,0.05,,,earthquake,depth free,high manual,-62.85485042502863,-85.92315313843962,16.407017197102245,,False,3.2918632909690007
2013-05-21 06:32:12.690000,34.311499999999995,134.835,14.06,0.6,V,0.0038333333333333,0.0034999999999999,0.63,0.07,,,earthquake,depth free,high manual,-77.9557297039154,-85.78260597619109,15.035442896877662,,False,11.946660903388148
2013-05-21 15:44:13,34.44933333333333,134.8245,14.45,1.7,V,0.0025,0.0036666666666666,0.72,0.05,,,earthquake,depth free,high manual,-62.650466391690045,-86.59782167914038,15.126119280789172,,False,3.4319969865105766
2013-05-21 16:22:00.100000,34.424,134.79416666666663,15.33,1.1,V,0.003,0.0031666666666666,0.74,0.05,,,earthquake,depth free,high manual,-65.41660507203017,-89.39573885814985,16.072162204249345,,False,3.274013890140868
2013-05-22 08:23:00.690000,34.431,134.82133333333334,14.34,1.2,V,0.0028333333333333,0.0034999999999999,0.8,0.05,,,earthquake,depth free,high manual,-64.68326488078758,-86.90741353515139,15.055712208294368,,False,1.6044332041087233
2013-05-23 01:21:15.780000,34.464000000000006,134.81766666666667,17.39,0.5,V,0.0071666666666666,0.0048333333333333,1.08,0.1,,,earthquake,depth free,high manual,-60.96371158110436,-87.19324330408448,18.03832253666379,,False,5.711597242681589
2013-05-24 04:48:38.700000,34.40983333333333,134.8085,14.06,1.5,V,0.0025,0.0028333333333333,0.7,0.04,,,earthquake,depth free,high manual,-67.02508647199068,-88.10575049191345,14.82622773882168,,False,2.267465295445135
2013-05-24 16:57:20.310000,34.44416666666666,134.81966666666665,16.98,0.8,V,0.0034999999999999,0.0031666666666666,0.68,0.06,,,earthquake,depth free,high manual,-63.17200550893574,-87.03335101150591,17.668382885060776,,False,3.6278807020772716
2013-05-25 02:22:22.250000,34.4125,134.84633333333335,12.88,1.2,V,0.0026666666666666,0.0033333333333333,0.68,0.05,,,earthquake,depth free,high manual,-66.78508527928692,-84.6453135966238,13.62518381555526,,False,2.6252285294620923
2013-05-25 07:19:48.560000,34.420833333333334,134.84550000000002,13.92,0.6,V,0.0046666666666666,0.0045,0.84,0.08,,,earthquake,depth free,high manual,-65.83996362808224,-84.70842131007532,14.647536950517674,,False,1.7873037096148283
2013-05-25 07:34:41.850000,34.41166666666666,134.84583333333333,13.68,1.0,V,0.003,0.0036666666666666,0.76,0.06,,,earthquake,depth free,high manual,-66.86170047904842,-84.688415147086,14.427005498589413,,False,2.09161161394755
2013-05-25 22:44:50.190000,34.4075,134.848,13.19,1.2,V,0.0023333333333333,0.0028333333333333,0.63,0.04,,,earthquake,depth free,high manual,-67.33524149242984,-84.4965202636624,13.94520642111728,,False,2.7131623664451157
2013-05-26 06:52:35.600000,34.367,134.6755,11.61,1.7,V,0.0018333333333333,0.002,0.82,0.03,,,earthquake,depth free,high manual,-71.69841150417196,-100.3479946644592,12.53995509307327,,False,15.528392660465014
2013-05-26 11:53:25.800000,34.39666666666667,134.81799999999998,13.75,1.1,V,0.003,0.0033333333333333,0.73,0.06,,,earthquake,depth free,high manual,-68.50006246965964,-87.25167026830212,14.540622857181845,,False,2.8760902872259777
2013-05-27 00:07:39.510000,34.419333333333334,134.84066666666666,13.74,1.0,V,0.0034999999999999,0.0041666666666666,0.9,0.06,,,earthquake,depth free,high manual,-66.00564105865934,-85.15313022052408,14.472649042899166,,False,1.5411923378903714
2013-05-27 04:13:26.370000,34.45783333333333,134.84416666666667,15.28,0.5,V,0.003,0.0031666666666666,0.66,0.05,,,earthquake,depth free,high manual,-61.70939979581514,-84.78624077478072,15.930549040080916,,False,4.563725779490333
2013-05-27 07:09:01.590000,34.41266666666667,134.8495,14.25,1.3,V,0.0025,0.003,0.55,0.05,,,earthquake,depth free,high manual,-66.74293724646236,-84.3492806769434,14.99334216592324,,False,2.085221029125741
2013-05-27 09:54:03.200000,34.411833333333334,134.84666666666666,14.46,1.2,V,0.0038333333333333,0.0036666666666666,0.73,0.07,,,earthquake,depth free,high manual,-66.8289035591537,-84.60853390917507,15.206173990743656,,False,1.8355971466058107
2013-05-27 10:53:35.340000,34.399166666666666,134.81783333333334,13.15,2.0,V,0.0026666666666666,0.0031666666666666,0.7,0.05,,,earthquake,depth free,high manual,-68.23427964705381,-87.26716708349382,13.93539298212785,,False,2.9489088341312053
2013-05-27 19:26:37.270000,34.389833333333335,134.85566666666665,14.1,1.0,V,0.0028333333333333,0.0038333333333333,0.71,0.06,,,earthquake,depth free,high manual,-69.28381623624188,-83.80878892185163,14.890397094333876,,False,4.107538821740231
2013-05-27 19:56:18.690000,34.42983333333333,134.82116666666667,14.05,1.1,V,0.003,0.0038333333333333,0.81,0.06,,,earthquake,depth free,high manual,-64.8180177095461,-86.92527869221803,14.768293661900092,,False,1.6257882582841934
2013-05-27 20:07:04.130000,34.45066666666667,134.8475,14.57,2.6,V,0.0021666666666666,0.003,0.67,0.04,,,earthquake,depth free,high manual,-62.520263534376795,-84.49185334968857,15.234143038674468,,False,3.926249201596463
2013-05-27 20:07:41.280000,34.45416666666667,134.84333333333333,13.76,1.2,V,0.0026666666666666,0.004,0.82,0.07,,,earthquake,depth free,high manual,-62.14348507347429,-84.8729944212096,14.418686115698817,,False,4.2749432971214425
2013-05-27 22:06:31.250000,34.43183333333333,134.80816666666666,17.25,2.0,V,0.0023333333333333,0.003,0.71,0.05,,,earthquake,depth free,high manual,-64.52415193162078,-88.09690094784686,17.969034001649256,,False,3.3870363499129588
2013-05-28 02:31:02.740000,34.45166666666667,134.85049999999998,14.45,1.0,V,0.003,0.004,0.8,0.06,,,earthquake,depth free,high manual,-62.414136504858206,-84.21691368642512,15.110950854311334,,False,4.1590647050345
2013-05-29 05:44:34.670000,34.408166666666666,134.85133333333332,14.06,1.2,V,0.0025,0.0031666666666666,0.62,0.05,,,earthquake,depth free,high manual,-67.24731630122302,-84.18691637755009,14.812328178517046,,False,2.4905275252584236
2013-05-30 04:23:15.900000,34.422666666666665,134.80033333333336,12.92,0.6,V,0.0026666666666666,0.0031666666666666,0.72,0.05,,,earthquake,depth free,high manual,-65.61598240589791,-88.84515979431406,13.66267912920384,,False,3.28478314379802
2013-05-31 03:24:55.800000,34.439,134.83116666666666,14.69,1.0,V,0.0025,0.0031666666666666,0.74,0.05,,,earthquake,depth free,high manual,-63.79793826989335,-85.99764947800676,15.384817099599925,,False,2.251691614449994
2013-05-31 10:30:03.610000,34.45916666666667,134.84233333333333,15.65,0.9,V,0.0034999999999999,0.0034999999999999,0.72,0.06,,,earthquake,depth free,high manual,-61.5531318442425,-84.9508911627247,16.298464105552537,,False,4.705928035540913
2013-06-01 21:00:54.620000,34.406166666666664,134.84766666666667,13.04,1.1,V,0.0028333333333333,0.0033333333333333,0.72,0.05,,,earthquake,depth free,high manual,-67.4857788960586,-84.52906404653432,13.798232628653182,,False,2.8584328695954175
2013-06-02 04:10:06.850000,34.40683333333333,134.84466666666668,13.71,1.5,V,0.0026666666666666,0.0033333333333333,0.68,0.05,,,earthquake,depth free,high manual,-67.39628375569222,-84.80005624787728,14.467826941366727,,False,2.2645754494936527
2013-06-02 04:10:36.600000,34.41766666666666,134.8425,12.98,0.5,V,0.0043333333333333,0.0061666666666666,1.02,0.11,,,earthquake,depth free,high manual,-66.20666282030706,-84.9904465550047,13.715623432479884,,False,2.2450912622018233
2013-06-02 06:10:35.950000,34.407333333333334,134.84516666666667,12.85,0.8,V,0.003,0.0041666666666666,0.76,0.05,,,earthquake,depth free,high manual,-67.35787867632294,-84.75757423360473,13.60672656494478,,False,2.796053865789847
2013-06-02 15:15:42.980000,34.51283333333333,134.90933333333334,9.19,0.8,V,0.0023333333333333,0.0036666666666666,0.75,0.04,,,earthquake,depth free,high manual,-55.77013491359753,-78.79441473304743,9.709004047686944,,False,13.960958042429898
2013-06-02 23:29:56.850000,34.42333333333333,134.80983333333336,13.91,0.7,V,0.003,0.003,0.69,0.05,,,earthquake,depth free,high manual,-65.5316606388946,-87.97001296274007,14.64689065300796,,False,2.0517593142586006
2013-06-03 01:18:47.350000,34.411833333333334,134.84733333333335,13.17,0.7,V,0.0036666666666666,0.0043333333333333,0.77,0.06,,,earthquake,depth free,high manual,-66.85431961562614,-84.55318178454294,13.916168510662402,,False,2.4982864407039855
2013-06-03 01:49:14.440000,34.486333333333334,134.59416666666667,13.48,1.0,V,0.0015,0.002,1.11,0.04,,,earthquake,depth free,high manual,-58.33740832058554,-107.62799357716564,14.211062120126677,,False,22.79320507426794
2013-06-03 21:44:40.530000,34.55433333333333,134.97133333333335,5.62,0.9,V,0.0033333333333333,0.0038333333333333,0.73,0.05,,,earthquake,depth free,high manual,-51.27066370349199,-73.09424033254508,6.044006350221693,,False,21.93421016586788
2013-06-04 05:24:52.880000,34.407333333333334,134.84766666666667,13.43,1.3,V,0.003,0.0034999999999999,0.73,0.05,,,earthquake,depth free,high manual,-67.34880490124719,-84.52615419165349,14.185645858671656,,False,2.5619403438795953
