time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2018-11-03 21:35:41.750000,42.693666666666665,141.97533333333334,32.4,1.0,v,0.0086666666666666,0.0076666666666666,1.75,0.2,,,earthquake,depth free,middle auto,863.1171724103643,502.66662014268934,108.48253440028672,,False,5.302301679413845
2018-11-03 21:56:39.240000,42.71383333333333,141.909,12.45,1.2,V,0.0068333333333333,0.0075,1.87,0.11,,,earthquake,depth free,middle auto,867.5361740349435,498.88738551485534,88.52359842841052,,False,25.96841888609799
2018-11-03 22:21:05.510000,42.65383333333333,141.85716666666667,26.26,0.9,v,0.0146666666666666,0.0174999999999999,2.44,0.37,,,earthquake,depth free,middle manual,858.9342450828326,493.9757368721997,100.96072399513614,,False,16.759284549810513
2018-11-03 22:21:27.520000,42.66733333333333,141.87300000000002,21.33,1.3,V,0.0093333333333333,0.0086666666666666,1.78,0.17,,,earthquake,depth free,middle auto,861.1192283374291,495.57634593153193,96.39244777877704,,False,19.283989144046277
2018-11-03 22:51:53.840000,42.7135,141.91016666666667,10.96,1.1,V,0.0066666666666666,0.0069999999999999,1.94,0.1,,,earthquake,depth free,middle auto,867.6957225033556,499.1148181726301,87.05617227032594,,False,27.352983349720667
2018-11-03 23:06:09.310000,42.64183333333333,141.85066666666663,8.12,0.7,v,0.0106666666666666,0.0095,1.86,0.13,,,earthquake,depth free,middle auto,859.8789597978501,495.1195943305863,82.82482973327578,,False,32.052796348425176
2018-11-03 23:37:29.500000,42.698166666666665,141.96599999999998,27.56,1.6,V,0.0075,0.008,1.42,0.14,,,earthquake,depth free,middle auto,864.1792758167312,502.30227319111515,103.6878339743346,,False,10.072869058712852
2018-11-04 01:13:55.790000,42.6815,141.99633333333333,36.63,0.8,V,0.0128333333333333,0.0113333333333333,1.94,0.23,,,earthquake,depth free,middle manual,861.3541754854178,504.08869964277807,112.66430885333465,,False,1.392084950835484
2018-11-04 01:28:13.670000,42.795,141.99816666666666,38.8,1.5,V,0.0076666666666666,0.0113333333333333,1.97,0.23,,,earthquake,depth free,middle manual,873.5026557298814,503.1073401379008,116.34972382799404,,False,11.668021664246583
2018-11-04 03:13:02.590000,42.63966666666666,141.9415,25.26,1.4,v,0.0101666666666666,0.0101666666666666,1.6,0.18,,,earthquake,depth free,middle auto,857.9337005327195,501.0030248922958,100.44165483973504,,False,14.104492981490441
2018-11-04 04:13:08.800000,42.72266666666667,141.95433333333332,35.52,1.1,V,0.0068333333333333,0.0075,1.34,0.14,,,earthquake,depth free,middle auto,865.7867987456619,500.45819499991774,111.78875271045032,,False,5.724981999919766
2018-11-04 08:43:37.860000,42.65616666666666,141.981,36.77,1.3,v,0.0085,0.0098333333333333,1.74,0.21,,,earthquake,depth free,middle auto,858.4855093622618,503.0468947350065,112.34405270826971,,False,4.371794486774444
2018-11-04 10:43:58.810000,42.73183333333333,141.91916666666663,19.42,1.2,V,0.0058333333333333,0.006,1.34,0.11,,,earthquake,depth free,middle auto,868.6727823626915,498.95390657565815,95.73171225541807,,False,19.537716998343498
2018-11-04 10:46:19.500000,42.734,141.934,18.28,0.6,V,0.008,0.0078333333333333,1.98,0.16,,,earthquake,depth free,middle auto,869.1317731000419,500.2359715941059,94.75087432013432,,False,20.24154393493851
2018-11-04 20:00:07.150000,42.626333333333335,141.85183333333333,12.2,0.8,v,0.0168333333333333,0.0105,1.5,0.19,,,earthquake,depth free,middle manual,857.6659375701357,494.98571973525696,86.65903743406469,,False,28.759981267045696
2018-11-04 21:28:56.550000,42.66933333333333,141.98250000000002,35.27,1.0,v,0.0069999999999999,0.0069999999999999,1.28,0.15,,,earthquake,depth free,middle auto,860.1246014693895,503.1922580532142,111.04927775521108,,False,3.5555680371745644
2018-11-04 21:38:29.260000,42.547,141.96066666666667,36.29,0.9,v,0.0156666666666666,0.0105,1.7,0.2,,,earthquake,depth free,middle auto,846.4927413085197,502.34095128776806,110.26833171182736,,False,16.353125455992565
2018-11-04 22:24:29.950000,42.62433333333333,141.85683333333333,11.7,0.9,V,0.0113333333333333,0.0088333333333333,1.4,0.16,,,earthquake,depth free,middle manual,857.5343672504317,495.45097072758335,86.17713922593843,,False,29.074972770239118
2018-11-05 00:31:01.430000,42.66316666666666,142.01683333333335,35.68,1.1,V,0.0073333333333333,0.0078333333333333,1.44,0.15,,,earthquake,depth free,middle auto,859.5735571743495,505.9796046663669,111.64340354528392,,False,3.4480379659872122
2018-11-05 02:11:00.730000,42.753166666666665,142.02533333333335,35.78,1.1,V,0.0065,0.0073333333333333,1.29,0.14,,,earthquake,depth free,middle auto,869.4543444676539,505.910924305628,113.01562874485263,,False,7.167960165512589
2018-11-05 03:23:18.110000,42.67233333333333,141.97383333333337,36.72,0.9,V,0.0108333333333333,0.0106666666666666,1.96,0.22,,,earthquake,depth free,middle auto,860.2245292335629,502.3396985872651,112.4535870991415,,False,3.3771844864579132
2018-11-05 03:39:13.410000,42.585166666666666,141.96883333333332,35.62,0.9,v,0.01,0.0095,1.42,0.17,,,earthquake,depth free,middle auto,850.7967337755749,502.748173525789,110.1719313556494,,False,12.164215486141138
2018-11-05 05:21:02.620000,42.63166666666667,141.97883333333334,30.98,1.3,V,0.0085,0.0095,1.56,0.15,,,earthquake,depth free,middle auto,856.5244987631824,503.5849015830499,106.28079268280943,,False,9.201687568979933
2018-11-05 05:34:41.780000,42.65083333333333,142.00816666666665,32.91,1.1,V,0.0075,0.0076666666666666,1.25,0.14,,,earthquake,depth free,middle auto,858.5299764259689,505.6273005090505,108.67403206295498,,False,6.052938277833283
2018-11-05 08:56:38.130000,42.69033333333333,141.97933333333333,37.43,1.5,V,0.0058333333333333,0.006,1.09,0.12,,,earthquake,depth free,middle auto,862.1320439791043,502.5730169882718,113.4386666251854,,False,2.2555885541640897
2018-11-05 10:11:36.200000,42.641333333333336,142.00933333333333,39.21,0.8,V,0.0071666666666666,0.0071666666666666,1.22,0.14,,,earthquake,depth free,middle auto,856.6985651236594,505.2410238379499,114.78132346130133,,False,5.8898235895983815
2018-11-05 14:50:14.650000,42.6425,141.868,22.57,1.1,V,0.0106666666666666,0.0198333333333333,2.26,0.33,,,earthquake,depth free,middle manual,858.2126530598996,495.2648035072499,97.24740661071382,,False,19.113871252177102
2018-11-05 18:46:05.780000,42.66716666666667,141.88216666666668,18.92,0.9,V,0.02,0.0113333333333333,2.27,0.21,,,earthquake,depth free,middle manual,861.4528629042095,496.5297030255758,94.08021461932466,,False,20.925368643932106
2018-11-05 20:09:29.610000,42.66133333333333,141.85316666666665,20.77,1.0,V,0.0135,0.0173333333333333,2.43,0.33,,,earthquake,depth free,middle manual,860.432234887827,494.0676404720839,95.6049557932578,,False,20.770615101287095
2018-11-05 20:13:40.250000,42.78066666666667,141.99316666666667,31.04,1.1,v,0.0066666666666666,0.0096666666666666,1.7,0.16,,,earthquake,depth free,middle auto,872.9098116704693,503.5085828512922,108.45148317657724,,False,11.658456126319063
2018-11-06 00:57:22.530000,42.62916666666667,141.95333333333332,22.99,0.9,V,0.0071666666666666,0.0068333333333333,1.31,0.12,,,earthquake,depth free,middle auto,857.1293005019073,502.2466883315314,98.15211463528576,,False,16.211721522257797
2018-11-06 07:43:24.660000,42.55683333333333,141.96266666666665,35.07,1.1,V,0.008,0.0063333333333333,1.04,0.11,,,earthquake,depth free,middle auto,847.7319931553444,502.5299799270216,109.2073562014577,,False,15.368883010077258
2018-11-06 10:08:11.740000,42.684,141.98966666666666,36.71,0.7,V,0.0063333333333333,0.0066666666666666,1.17,0.13,,,earthquake,depth free,middle auto,861.5834625915343,503.5228441757048,112.72413633744844,,False,1.6087286237078635
2018-11-06 13:39:42.620000,42.72816666666667,141.87883333333335,19.0,1.3,V,0.0095,0.0081666666666666,1.99,0.17,,,earthquake,depth free,middle auto,868.1204281102506,495.7574092358575,94.95283810017258,,False,21.228734655987534
2018-11-06 16:57:58.200000,42.6615,142.18516666666667,12.95,0.5,V,0.0125,0.0141666666666666,3.43,0.31,,,earthquake,depth free,middle manual,863.1550895911757,521.6532848849606,90.51976311282654,,False,28.322308610037673
2018-11-06 19:04:43.300000,42.74633333333333,141.88899999999998,16.97,1.0,V,0.0105,0.0116666666666666,2.73,0.24,,,earthquake,depth free,middle manual,870.4255163902797,496.6088485551844,93.27188438839184,,False,23.06923818075604
2018-11-06 21:02:30.760000,42.81083333333333,142.0105,34.92,0.6,V,0.0068333333333333,0.0088333333333333,1.56,0.17,,,earthquake,depth free,middle auto,875.7996760560366,504.3131316821827,112.82994998912991,,False,13.439938407148315
2018-11-07 00:48:07.900000,42.7465,141.97783333333334,34.54,2.4,V,0.0048333333333333,0.0051666666666666,0.87,0.09,,,earthquake,depth free,high manual,868.6406619964978,502.2446430153775,111.32602678715529,,False,7.044237205514482
2018-11-07 01:42:10.250000,42.63333333333333,141.99349999999998,39.93,1.2,V,0.0076666666666666,0.0075,1.27,0.14,,,earthquake,depth free,middle manual,855.6511858752151,503.96467308180473,115.2615058468968,,False,7.0628863904428565
2018-11-07 02:55:36.710000,42.5805,141.96383333333333,29.56,0.5,V,0.006,0.0055,0.98,0.1,,,earthquake,depth free,middle auto,851.0204207299095,502.9167744089189,104.0827995525276,,False,14.732501561465908
2018-11-07 03:08:46.670000,42.828833333333336,142.00883333333334,36.57,0.5,v,0.0111666666666666,0.0165,2.52,0.29,,,earthquake,depth free,middle auto,877.5467793998101,503.8836032307095,114.69143255486368,,False,15.264500388545166
2018-11-07 06:35:59.780000,42.64933333333333,141.88666666666666,17.54,0.7,v,0.0105,0.01,1.88,0.19,,,earthquake,depth free,middle auto,859.6928909495472,497.15932834000546,92.5134246338614,,False,22.288886824104317
2018-11-07 06:37:45.450000,42.72933333333334,141.982,32.33,2.6,V,0.0048333333333333,0.0051666666666666,0.89,0.09,,,earthquake,depth free,high manual,867.0657984185669,502.9173523172383,108.9445356883717,,False,6.658064887101909
2018-11-07 08:28:56.180000,42.58833333333334,141.96283333333332,31.86,0.8,V,0.0098333333333333,0.0076666666666666,1.37,0.14,,,earthquake,depth free,middle auto,851.5849205425981,502.5687128312031,106.45096820871728,,False,12.963444965017718
2018-11-07 12:13:19.600000,42.63933333333333,141.80233333333334,11.07,0.9,v,0.0211666666666666,0.0118333333333333,2.37,0.19,,,earthquake,depth free,middle manual,858.9893823492062,490.9624665965357,85.33276631653648,,False,31.368994889583735
2018-11-07 13:09:25.570000,42.81616666666666,142.00383333333335,33.22,1.8,V,0.0058333333333333,0.0063333333333333,1.2,0.12,,,earthquake,depth free,high manual,876.5693868669841,503.88211939628735,111.1709512572865,,False,14.378223844056027
2018-11-07 13:40:17.450000,42.677166666666665,141.98833333333332,36.8,0.5,V,0.0088333333333333,0.0091666666666666,1.64,0.19,,,earthquake,depth free,middle auto,860.8173921518692,503.463543925839,112.71130698573344,,False,2.1354228754441706
2018-11-07 15:03:35.190000,42.78766666666667,141.77283333333335,22.67,0.8,v,0.0061666666666666,0.0036666666666666,1.22,0.11,,,earthquake,depth free,middle manual,873.6479029077323,486.39059692217086,98.5680977826806,,False,26.126878003774078
2018-11-07 18:52:41.870000,42.52166666666667,141.92749999999998,11.08,1.3,V,0.0113333333333333,0.0098333333333333,2.12,0.15,,,earthquake,depth free,middle auto,846.6861418639644,502.0780766136847,84.76060534747576,,False,32.661125539352945
2018-11-08 00:06:11.270000,42.74433333333334,141.9805,34.01,1.1,V,0.0055,0.0061666666666666,1.17,0.12,,,earthquake,depth free,middle auto,868.485100082767,502.52438968669946,110.79426329807592,,False,6.978253764466918
2018-11-08 00:54:32.230000,42.56233333333333,141.9375,23.73,3.2,V,0.0069999999999999,0.0065,1.11,0.1,,,earthquake,depth free,high manual,849.624613445912,501.4458328873589,97.87517417437428,,False,20.275449991040695
2018-11-08 01:29:42.970000,42.56616666666666,141.9035,22.26,1.0,v,0.0171666666666666,0.0139999999999999,1.64,0.24,,,earthquake,depth free,middle manual,850.0563678125422,498.7873075748555,96.20642961191352,,False,21.89531413099926
2018-11-08 08:48:31.300000,42.66633333333333,141.99033333333333,42.45,1.0,V,0.0088333333333333,0.0095,1.62,0.18,,,earthquake,depth free,middle auto,858.9248727634372,503.21442677145205,118.16459135798128,,False,6.193387747497572
2018-11-08 11:34:24.860000,42.78516666666666,142.00833333333333,36.53,2.7,V,0.0065,0.0069999999999999,1.19,0.12,,,earthquake,depth free,high manual,872.7720291787065,504.20866829204607,114.0545655746182,,False,10.442162821422059
2018-11-08 12:00:35.430000,42.632333333333335,142.19633333333334,0.0,1.8,V,0.0083333333333333,0.0093333333333333,,0.12,,,earthquake,depth slice,high manual,861.6491428292587,523.9871475168412,77.43095059579878,,False,40.65903400743491
2018-11-08 13:09:29.600000,42.7785,141.99416666666664,36.21,2.4,V,0.0053333333333333,0.006,1.02,0.11,,,earthquake,depth free,high manual,872.0113598674757,503.1503055228504,113.53649496817629,,False,9.780338646826896
2018-11-08 14:44:44.880000,42.65416666666667,141.89183333333332,14.32,1.2,v,0.008,0.0075,1.49,0.13,,,earthquake,depth free,middle auto,860.6574078242062,497.8195417836005,89.43653066738192,,False,24.902138663355302
2018-11-08 16:33:21.680000,42.68333333333333,141.96766666666667,35.4,1.6,V,0.0071666666666666,0.008,1.29,0.13,,,earthquake,depth free,middle auto,861.5648079818593,501.8678439826549,111.24782566963884,,False,3.6637954550004737
2018-11-09 03:31:12.300000,42.68116666666666,142.10016666666667,0.0,0.5,V,0.0121666666666666,0.0096666666666666,,0.13,,,earthquake,depth slice,middle manual,866.5162564947274,515.7637756390258,77.30288445667848,,False,37.83090513617351
2018-11-09 05:10:46.250000,42.801,141.9908333333333,35.83,1.9,V,0.006,0.0068333333333333,1.18,0.12,,,earthquake,depth free,high manual,874.5053262653549,502.7293195220243,113.44001949947096,,False,12.307194817993127
2018-11-09 10:19:45.510000,42.51166666666666,141.9105,16.67,1.8,V,0.0088333333333333,0.0065,1.26,0.12,,,earthquake,depth free,high manual,844.8060618126863,500.2879063027849,90.02108225807174,,False,29.49461426056064
2018-11-09 16:34:09.570000,42.649166666666666,141.878,15.25,1.6,v,0.0113333333333333,0.01,1.84,0.19,,,earthquake,depth free,middle manual,859.9206650306749,496.6577729358352,90.18086614412692,,False,24.613988230900677
2018-11-09 21:25:23.560000,42.598333333333336,141.7595,0.0,1.7,v,0.0098333333333333,0.0078333333333333,,0.14,,,earthquake,depth slice,high manual,855.6603393316806,488.760986229624,73.51638602581872,,False,43.39879236245644
2018-11-09 21:37:04.460000,42.501666666666665,141.90283333333335,17.06,1.6,v,0.0123333333333333,0.0088333333333333,1.41,0.18,,,earthquake,depth free,middle manual,843.6204548370416,499.71232254919386,90.21577221797916,,False,30.158250516948566
2018-11-10 02:25:13.700000,42.613,142.1891666666667,0.0,0.7,v,0.0115,0.013,,0.16,,,earthquake,depth slice,middle manual,859.4830739432299,523.5700928456653,77.11542325611781,,False,40.83988462086847
2018-11-10 04:30:01.630000,42.54866666666666,141.97933333333333,35.35,0.5,v,0.0095,0.0081666666666666,1.4,0.14,,,earthquake,depth free,middle auto,846.8880091486475,503.9207652090094,109.50833703449533,,False,15.964633482128463
2018-11-10 16:57:32.610000,42.583000000000006,142.00583333333333,28.32,1.0,V,0.0058333333333333,0.0055,0.93,0.1,,,earthquake,depth free,middle auto,851.6652971033748,506.406116126996,103.22233397674736,,False,14.776476990316276
2018-11-10 18:38:59.660000,42.739,141.997,34.97,1.0,V,0.0061666666666666,0.0065,1.24,0.13,,,earthquake,depth free,middle auto,867.8625587232092,503.8147531230323,111.80070838738158,,False,5.7674797089093754
2018-11-11 00:05:07.300000,42.65,141.992,32.53,0.9,V,0.0075,0.0075,1.3,0.14,,,earthquake,depth free,middle auto,858.4039144791491,504.361319797856,108.15970198408937,,False,6.492578573288041
2018-11-11 03:26:07.550000,42.54083333333333,142.06483333333335,22.0,0.6,v,0.0223333333333333,0.0186666666666666,,0.19,,,earthquake,depth slice,middle manual,848.1375486194553,512.0996969783934,96.8933061956248,,False,22.89697837781361
2018-11-11 03:41:55.270000,42.6245,142.07183333333333,0.0,2.1,V,0.008,0.0088333333333333,,0.11,,,earthquake,depth slice,high manual,860.1309404974861,513.9391093161229,76.31771141361449,,False,38.13505519986996
2018-11-11 06:04:08.470000,42.77066666666666,142.01133333333334,34.41,0.6,v,0.0086666666666666,0.0086666666666666,1.78,0.19,,,earthquake,depth free,middle auto,871.4738809895828,504.75838821338897,111.78806268901084,,False,9.21854055093842
2018-11-11 07:40:12.900000,42.56466666666666,142.037,19.1,1.1,v,0.0163333333333333,0.0163333333333333,2.84,0.35,,,earthquake,depth free,middle manual,850.9711518485459,509.90366695406095,94.11830843231616,,False,22.86990806886766
2018-11-11 08:06:33.970000,42.682,141.84333333333333,7.9,1.2,V,0.0091666666666666,0.0096666666666666,2.21,0.13,,,earthquake,depth free,middle manual,864.2862316776007,494.2187839856374,83.08851217590261,,False,32.04797248121872
2018-11-11 10:14:33.470000,42.6135,142.06583333333336,8.01,2.2,V,0.0086666666666666,0.0098333333333333,3.07,0.13,,,earthquake,depth free,high manual,857.8788384745408,512.8268344099711,84.03690258719715,,False,30.64980815467155
2018-11-11 10:34:50.580000,42.585166666666666,141.9325,20.96,1.5,V,0.0115,0.012,1.52,0.21,,,earthquake,depth free,middle auto,852.4513574657783,501.0974478648529,95.3995667190922,,False,20.780701593412463
2018-11-11 13:54:31.300000,42.657,142.02200000000002,39.87,0.5,v,0.0111666666666666,0.0123333333333333,2.45,0.28,,,earthquake,depth free,middle auto,858.393852663876,506.0755000726619,115.74172181155294,,False,4.852255587615193
