time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2011-07-12 18:37:26.520000,35.718833333333336,140.971,14.22,1.6,V,0.0076666666666666,0.0135,0.86,0.2,,,earthquake,depth free,high manual,90.11778919267542,467.5848516732264,35.47246214271329,,False,30.371489977311043
2011-07-13 04:01:35.190000,35.48833333333334,141.02483333333333,27.39,1.4,V,0.0105,0.0125,1.62,0.15,,,earthquake,depth free,high manual,64.81854061787276,472.67496162294134,49.024388206994765,,False,14.20374523878231
2011-07-13 04:44:27.620000,35.7025,140.88649999999998,10.2,2.2,V,0.0061666666666666,0.0136666666666666,0.81,0.2,,,earthquake,depth free,high manual,87.93091030996975,460.4306020696133,30.83956200921261,,False,29.33519357506761
2011-07-13 05:30:06.750000,35.68633333333333,140.88833333333332,14.9,1.4,V,0.0098333333333333,0.0176666666666666,1.26,0.27,,,earthquake,depth free,high manual,86.12456362636831,460.306296264166,35.53613449523155,,False,25.44042989963683
2011-07-13 07:53:37.930000,35.678,140.95666666666665,17.37,1.4,V,0.0043333333333333,0.0078333333333333,0.43,0.11,,,earthquake,depth free,high manual,85.51103708986867,466.2797296345862,38.50192306859776,,False,24.82766087527352
2011-07-13 10:47:59.590000,35.640166666666666,140.90366666666668,14.99,2.5,V,0.0056666666666666,0.0116666666666666,0.79,0.16,,,earthquake,depth free,high manual,81.08140645927561,461.941289135045,35.73777264660268,,False,21.123222616691535
2011-07-13 16:38:32.140000,35.43933333333333,140.97616666666667,16.81,2.3,V,0.0069999999999999,0.0128333333333333,1.98,0.17,,,earthquake,depth free,high manual,59.17453752573938,469.4705138049213,38.1346573614397,,False,14.38147161868062
2011-07-13 20:29:42.720000,35.708333333333336,140.93233333333333,8.55,1.6,V,0.0055,0.0111666666666666,0.6,0.17,,,earthquake,depth free,high manual,88.80128367028327,464.6442921845792,29.53355651622608,,False,31.29587164844678
2011-07-13 20:34:08.760000,35.716,140.96416666666664,12.38,1.8,V,0.004,0.0088333333333333,0.46,0.12,,,earthquake,depth free,high manual,89.78137397354966,467.1404728223176,33.58757764556786,,False,30.706830213555925
2011-07-13 20:46:33.220000,35.69266666666666,140.83883333333335,16.51,1.7,V,0.0048333333333333,0.0093333333333333,0.83,0.14,,,earthquake,depth free,high manual,86.58829105824636,455.7007820953439,36.77952599863073,,False,25.474449937324163
2011-07-13 23:09:21.830000,35.565999999999995,141.107,33.92,1.3,V,0.0186666666666666,0.0205,1.17,0.18,,,earthquake,depth free,high manual,73.7834580103879,479.0287548317806,56.13252281199377,,False,24.678751278082835
2011-07-14 02:43:07.870000,35.672666666666665,140.91583333333335,11.52,2.1,V,0.0081666666666666,0.016,0.96,0.24,,,earthquake,depth free,high manual,84.75480978032792,463.1280944205288,32.36919211365626,,False,26.16401153475311
2011-07-14 03:24:47.160000,35.68333333333333,141.001,17.86,2.2,V,0.0061666666666666,0.0125,0.64,0.17,,,earthquake,depth free,high manual,86.30990232301161,470.18183361894415,39.32090951030349,,False,26.716287751215674
2011-07-14 07:20:53.550000,35.63733333333333,140.893,14.8,2.7,V,0.0066666666666666,0.0128333333333333,0.96,0.18,,,earthquake,depth free,high manual,80.71832857450988,461.015977966391,35.47000664899519,,False,20.84050873098159
2011-07-14 11:06:56.830000,35.6845,140.84133333333335,19.06,2.0,V,0.008,0.0121666666666666,1.17,0.2,,,earthquake,depth free,high manual,85.68324254223522,455.7659428305373,39.3387968909538,,False,23.724021823933725
2011-07-14 16:12:41.440000,35.572833333333335,141.02883333333335,34.83,2.2,V,0.0078333333333333,0.0126666666666666,0.91,0.15,,,earthquake,depth free,high manual,74.15821914407051,471.9149630333149,56.44734509425756,,False,19.617932045235715
2011-07-14 16:23:55.500000,35.61233333333333,140.88333333333333,13.22,1.4,V,0.0093333333333333,0.0139999999999999,1.21,0.24,,,earthquake,depth free,high manual,77.90902355844662,460.42097950788934,33.82563546892012,,False,19.545171865775913
2011-07-14 16:46:03.380000,35.43366666666666,140.90266666666668,20.42,2.0,V,0.0076666666666666,0.0085,1.17,0.15,,,earthquake,depth free,high manual,58.19780465569133,462.5984600454055,41.18910334465039,,False,8.50224353730346
2011-07-14 20:26:51.880000,35.406666666666666,140.99249999999998,21.32,2.3,V,0.0069999999999999,0.012,1.96,0.15,,,earthquake,depth free,high manual,55.634724749021814,470.7555959937101,42.76617353973584,,False,14.825103736155976
2011-07-14 22:33:14.650000,35.72266666666667,140.92816666666667,11.8,1.5,V,0.0046666666666666,0.0098333333333333,0.54,0.14,,,earthquake,depth free,high manual,90.35334647727974,463.9207656228738,32.74342225854618,,False,30.86485166734029
2011-07-15 07:17:40.530000,35.70616666666667,140.85983333333334,12.48,2.4,V,0.006,0.012,0.93,0.18,,,earthquake,depth free,high manual,88.20149015715617,457.8321579205297,32.91707772890748,,False,28.46198271904636
2011-07-15 17:30:07.460000,35.660333333333334,140.9385,9.6,1.5,V,0.0043333333333333,0.0081666666666666,0.48,0.12,,,earthquake,depth free,high manual,83.50293835850532,465.3916738717982,30.623074379582448,,False,26.660633032045233
2011-07-15 17:32:33.820000,35.70633333333333,140.96883333333332,11.4,1.3,V,0.0034999999999999,0.0034999999999999,0.38,0.07,,,earthquake,depth free,high manual,88.73731610592921,467.6965024525664,32.64465320620411,,False,30.399906753964828
2011-07-15 19:38:58.270000,35.26883333333333,140.75083333333333,39.28,1.4,v,0.0138333333333333,0.0266666666666666,3.29,0.33,,,earthquake,depth free,high manual,39.29752352939376,448.3618991926625,58.97789264192,,False,28.90120801330321
2011-07-15 23:15:13.750000,35.69416666666666,141.01416666666665,18.58,2.1,V,0.01,0.019,1.04,0.26,,,earthquake,depth free,high manual,87.56869990085197,471.2380149842207,40.13762396321875,,False,28.053633936960356
2011-07-16 02:38:35.580000,35.6355,140.9,12.13,1.4,V,0.0075,0.0125,0.92,0.2,,,earthquake,depth free,high manual,80.55846801711598,461.87245785418423,32.86047356309444,,False,22.340650019800794
2011-07-16 03:04:59.960000,35.734833333333334,140.83883333333335,25.96,3.2,V,0.0071666666666666,0.0131666666666666,1.22,0.19,,,earthquake,depth free,high manual,91.205595408517,454.6979490045016,46.2037022523452,,False,28.159852421827896
2011-07-16 03:06:08.760000,35.70416666666667,140.84516666666667,28.97,2.0,V,0.0066666666666666,0.0085,0.85,0.14,,,earthquake,depth free,high manual,87.82799636013819,455.19717562701993,49.24585610479131,,False,24.866237842241453
2011-07-16 03:06:57.540000,35.733666666666664,140.83350000000002,25.1,2.3,V,0.0069999999999999,0.0121666666666666,1.18,0.19,,,earthquake,depth free,high manual,91.05677606227376,454.29662685619024,45.307615506679795,,False,28.104840684512535
2011-07-16 07:02:17.110000,35.5285,140.927,39.61,2.5,V,0.0085,0.0161666666666666,1.39,0.19,,,earthquake,depth free,high manual,68.76920972200011,462.6634740353554,60.46233216476006,,False,15.2651161343508
2011-07-16 08:11:37.300000,35.513666666666666,140.8965,36.4,1.8,V,0.0156666666666666,0.0193333333333333,2.6,0.27,,,earthquake,depth free,high manual,66.99523817030283,460.280531040108,57.042466495968846,,False,11.033814128301943
2011-07-16 09:31:55.800000,35.5215,140.89249999999998,36.0,1.8,V,0.0056666666666666,0.009,0.93,0.11,,,earthquake,depth free,high manual,67.84221281570778,459.90995129075856,56.61238438129748,,False,10.907373890970318
2011-07-16 12:47:22.160000,35.72833333333333,140.96599999999998,13.65,1.8,V,0.004,0.0085,0.46,0.12,,,earthquake,depth free,high manual,91.14978481270212,467.12784539183497,34.868415129928074,,False,31.382505357091297
2011-07-16 15:49:29.480000,35.592333333333336,140.87300000000002,15.11,2.2,V,0.0053333333333333,0.0093333333333333,0.99,0.13,,,earthquake,depth free,high manual,75.63853459115684,459.4545818970402,35.6355344781014,,False,16.58897107149626
2011-07-16 21:34:47.830000,35.66383333333333,140.83816666666667,17.88,2.5,V,0.0053333333333333,0.01,0.91,0.15,,,earthquake,depth free,high manual,83.38565369225374,455.6953211730546,38.13871210734754,,False,22.024738483356046
2011-07-17 03:43:21.170000,35.68033333333333,140.98966666666666,14.0,1.6,V,0.0081666666666666,0.0136666666666666,0.8,0.2,,,earthquake,depth free,high manual,85.94213510351774,469.5031834482479,35.38935949560697,,False,27.49126711588388
2011-07-17 04:25:25.690000,35.65533333333333,141.014,16.56,2.2,V,0.0083333333333333,0.0155,0.91,0.22,,,earthquake,depth free,high manual,83.27734812219114,471.6205342945772,38.12227591943921,,False,25.256732146402545
2011-07-17 04:52:52.920000,35.668166666666664,140.85466666666667,18.66,2.3,V,0.0066666666666666,0.0121666666666666,1.03,0.17,,,earthquake,depth free,high manual,83.93844293134013,457.0870002443979,39.03648484990274,,False,22.05417223446139
2011-07-17 05:53:56.570000,35.5385,140.5405,25.46,1.3,V,0.0069999999999999,0.0075,1.48,0.13,,,earthquake,depth free,high manual,68.15355800553047,429.0885512619082,43.59604170088958,,False,30.19729490770535
2011-07-17 08:17:25.200000,35.69783333333333,140.93966666666668,13.9,2.3,V,0.0073333333333333,0.0141666666666666,0.81,0.21,,,earthquake,depth free,high manual,87.6445406147972,464.92477463743296,34.918820473743615,,False,27.728495729617666
2011-07-17 09:01:53.440000,35.6545,140.98266666666666,21.89,2.0,V,0.0076666666666666,0.0128333333333333,0.69,0.18,,,earthquake,depth free,high manual,83.01254441896674,468.3747935484295,43.19954501089463,,False,22.192144842925764
2011-07-17 09:17:09.290000,35.68233333333333,140.91566666666668,13.49,1.9,V,0.0078333333333333,0.0153333333333333,0.9,0.23,,,earthquake,depth free,high manual,85.81613379874668,462.8960140817038,34.331767181742435,,False,26.010881504910756
2011-07-17 09:17:21.420000,35.68833333333333,140.9248333333333,12.97,2.7,V,0.0085,0.0174999999999999,1.0,0.25,,,earthquake,depth free,high manual,86.52659544428687,463.7259441085697,33.881544209070924,,False,26.98121113537847
2011-07-17 17:05:10.760000,35.73866666666667,140.8425,26.34,2.7,V,0.0081666666666666,0.0131666666666666,1.26,0.2,,,earthquake,depth free,high manual,91.64430568601828,454.9734678820182,46.6097179487682,,False,28.55161054079193
2011-07-17 21:45:05.510000,35.477833333333336,140.97783333333334,22.29,2.6,V,0.0071666666666666,0.0123333333333333,1.5,0.16,,,earthquake,depth free,high manual,63.43947411154936,468.94198923433254,43.593477600304865,,False,10.685304174072304
2011-07-17 22:22:29.600000,35.721833333333336,140.8005,16.36,2.0,V,0.0071666666666666,0.0126666666666666,1.44,0.2,,,earthquake,depth free,high manual,89.64305200737317,452.1101030788888,36.355293075207086,,False,29.04497527162012
2011-07-18 00:42:08.510000,35.6605,140.89866666666666,12.34,1.9,V,0.0096666666666666,0.0205,1.47,0.29,,,earthquake,depth free,high manual,83.322116704092,461.5910743056844,33.059648876046914,,False,24.386993283503596
2011-07-18 02:09:57.120000,35.721833333333336,140.87383333333335,14.18,1.6,V,0.0083333333333333,0.0165,1.28,0.25,,,earthquake,depth free,high manual,89.99370577508128,458.8597524218583,34.715695245641484,,False,29.242021688907432
2011-07-18 04:36:56.700000,35.663333333333334,140.84066666666666,27.16,1.6,V,0.012,0.0111666666666666,1.17,0.21,,,earthquake,depth free,high manual,83.3013214242582,455.1736569880726,47.40655289821822,,False,20.28530689688317
2011-07-18 05:47:38.710000,35.671,140.9005,16.85,1.6,V,0.0063333333333333,0.0118333333333333,0.81,0.18,,,earthquake,depth free,high manual,84.47390783426509,461.3272011504677,37.5683160214014,,False,23.18505608620545
2011-07-18 09:39:30.350000,35.4765,140.97483333333332,23.59,3.2,V,0.0069999999999999,0.0118333333333333,1.43,0.15,,,earthquake,depth free,high manual,63.27609343033982,468.5728004359094,44.86709239434792,,False,10.01791504626165
2011-07-18 11:31:33.200000,35.4705,140.9675,21.98,2.7,V,0.0081666666666666,0.0136666666666666,1.58,0.18,,,earthquake,depth free,high manual,62.57924017992959,468.0823863584384,43.21005569913278,,False,10.024973495857994
2011-07-18 12:05:36.210000,35.7165,140.9375,13.13,2.3,V,0.0066666666666666,0.009,0.59,0.13,,,earthquake,depth free,high manual,89.70669727761569,464.68471220602186,34.137215778293594,,False,29.82515817252488
2011-07-18 13:10:48.120000,35.690666666666665,140.9585,13.12,1.5,V,0.0081666666666666,0.0153333333333333,0.82,0.23,,,earthquake,depth free,high manual,86.94333906602873,466.7198201679912,34.2806768095061,,False,27.86095648741346
2011-07-18 13:37:40.740000,35.67066666666666,140.96933333333334,18.59,1.5,V,0.0055,0.0093333333333333,0.54,0.14,,,earthquake,depth free,high manual,84.75337087240747,467.3575914916096,39.81167975858234,,False,24.10272101440061
2011-07-18 20:35:05.380000,35.73733333333333,140.958,33.4,2.1,V,0.0086666666666666,0.0161666666666666,1.0,0.2,,,earthquake,depth free,high manual,91.99568155055177,464.73317967368746,54.49299770227979,,False,30.283007707433217
2011-07-18 22:10:49.760000,35.462,140.94816666666668,16.63,1.2,V,0.0116666666666666,0.0126666666666666,1.97,0.23,,,earthquake,depth free,high manual,61.55199126548333,466.8360237464102,37.73750254469613,,False,12.24860043697736
2011-07-19 02:03:45.270000,35.71116666666667,140.81016666666667,19.31,2.4,V,0.0061666666666666,0.0103333333333333,1.07,0.16,,,earthquake,depth free,high manual,88.4906875934923,452.8006576860732,39.36427671910472,,False,26.87320615601869
2011-07-19 08:45:34.380000,35.717,140.84616666666668,12.29,2.3,V,0.0073333333333333,0.0146666666666666,1.26,0.22,,,earthquake,depth free,high manual,89.33974565286152,456.55948324399344,32.62922603982355,,False,29.66363450308702
2011-07-19 23:10:47.290000,35.663,140.94216666666668,16.65,1.6,V,0.005,0.0095,0.54,0.14,,,earthquake,depth free,high manual,83.7846468946583,465.1264089332378,37.676415201036114,,False,23.26077205943126
2011-07-20 07:44:55.210000,35.4835,141.06799999999998,32.1,3.1,V,0.0093333333333333,0.019,1.47,0.21,,,earthquake,depth free,high manual,64.48549845404455,476.1799442887968,54.0450934738202,,False,18.946475942009997
2011-07-20 09:22:13.670000,35.65933333333333,141.05816666666666,18.13,2.1,V,0.0091666666666666,0.0153333333333333,0.97,0.22,,,earthquake,depth free,high manual,83.92557363439649,475.42569538175263,40.01928062113833,,False,27.342329123662743
2011-07-20 13:35:30.950000,35.6435,140.88083333333333,11.11,1.0,V,0.0096666666666666,0.0181666666666666,1.52,0.29,,,earthquake,depth free,high manual,81.35961871702736,460.1884998805388,31.702737569646334,,False,23.517846339357725
2011-07-21 03:48:16.870000,35.65833333333333,141.05450000000002,18.15,2.2,V,0.0071666666666666,0.0126666666666666,0.8,0.18,,,earthquake,depth free,high manual,83.79708378352927,475.1012890950984,40.01152000134985,,False,27.050122387684954
