time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2003-09-20 07:35:22.630000,38.473,141.22183333333334,12.01,0.7,V,0.0028333333333333,0.0038333333333333,0.75,0.06,,,earthquake,depth free,high manual,396.39115621751887,472.6713994667629,42.75412816086313,,False,8.746783426443413
2003-09-20 09:50:22.130000,38.41333333333333,141.17916666666665,7.37,0.8,v,0.0028333333333333,0.0031666666666666,1.1,0.05,,,earthquake,depth free,high manual,389.8281593648775,469.75822379109536,37.4986264337459,,False,4.648747482707917
2003-09-20 17:12:31.600000,38.43716666666666,141.20183333333333,9.65,0.5,V,0.0038333333333333,0.0045,1.38,0.07,,,earthquake,depth free,high manual,392.45507330660064,471.37443584881606,40.06348971654697,,False,4.9869209465151005
2003-09-20 17:49:46.830000,38.41233333333333,141.18783333333334,7.3,0.5,V,0.0036666666666666,0.0041666666666666,1.42,0.06,,,earthquake,depth free,high manual,389.7624321554523,470.5209010667408,37.488259027261826,,False,4.86750911706548
2003-09-20 18:58:06.410000,38.399,141.19,10.53,0.6,V,0.004,0.0045,1.38,0.08,,,earthquake,depth free,high manual,388.1272802342446,470.5283051112619,40.64842032172102,,False,2.2295184540582866
2003-09-20 20:52:34.870000,38.36266666666667,141.15433333333334,8.79,0.6,V,0.0046666666666666,0.0043333333333333,2.27,0.07,,,earthquake,depth free,high manual,384.02541363675823,467.82147563754813,38.461131827309075,,False,5.803131114872345
2003-09-20 22:32:19.370000,38.42083333333333,141.24033333333333,11.21,1.6,V,0.0031666666666666,0.0038333333333333,1.07,0.06,,,earthquake,depth free,high manual,390.74955173414895,474.6829537337065,41.817457746889175,,False,6.315332862423662
2003-09-21 01:55:39.700000,38.45966666666667,141.1891666666667,11.96,0.6,V,0.0034999999999999,0.0038333333333333,1.08,0.07,,,earthquake,depth free,high manual,394.762149397912,469.9395222841686,42.38843656215658,,False,6.270140435795726
2003-09-21 05:30:17.120000,38.39633333333333,141.19816666666668,10.54,1.0,V,0.0036666666666666,0.0038333333333333,1.43,0.06,,,earthquake,depth free,high manual,387.8706024526957,471.2517989051593,40.705286275047634,,False,2.877327018056448
2003-09-21 06:48:09.980000,38.4725,141.2348333333333,11.03,1.0,V,0.003,0.0034999999999999,0.83,0.05,,,earthquake,depth free,high manual,396.4507788249258,473.8800920657003,41.873709200375245,,False,9.361443481760826
2003-09-21 12:18:04.860000,38.40116666666667,141.17033333333333,12.08,0.6,V,0.0051666666666666,0.006,1.74,0.11,,,earthquake,depth free,high manual,388.19231398470225,468.6839512977401,42.05596470346136,,False,0.4779816080939487
2003-09-21 14:24:33.210000,38.41183333333333,141.20533333333333,9.59,0.7,V,0.004,0.0041666666666666,1.56,0.07,,,earthquake,depth free,high manual,389.6704817650267,471.8490063775714,39.89523763481598,,False,3.833153550923373
2003-09-21 15:46:28.300000,38.409,141.17583333333332,7.73,1.2,V,0.0031666666666666,0.003,1.5,0.04,,,earthquake,depth free,high manual,389.313494579765,469.4682515824631,37.809127536143166,,False,4.18493036224062
2003-09-21 15:46:30.900000,38.42333333333333,141.1798333333333,7.91,1.2,v,0.0031666666666666,0.0023333333333333,1.39,0.03,,,earthquake,depth free,high manual,390.9103359923438,469.70572482176823,38.09408456173048,,False,4.518290786194333
2003-09-21 15:47:00.210000,38.408166666666666,141.17583333333332,6.78,0.9,V,0.0038333333333333,0.0036666666666666,2.14,0.06,,,earthquake,depth free,high manual,389.2710190715995,469.5522546018264,36.85928222916764,,False,5.119430985552733
2003-09-21 15:47:25.320000,38.4135,141.17783333333333,8.88,1.0,V,0.0031666666666666,0.003,1.45,0.05,,,earthquake,depth free,high manual,389.760951231888,469.5168176310975,38.9923163242575,,False,3.1912161994597774
2003-09-21 15:47:46.920000,38.41333333333333,141.17783333333333,10.74,1.2,V,0.0033333333333333,0.0033333333333333,1.21,0.05,,,earthquake,depth free,high manual,389.6448086189488,469.36408314272137,40.8424853613289,,False,1.5766205189663887
2003-09-21 16:08:37.580000,38.456500000000005,141.18033333333332,11.43,1.0,V,0.0033333333333333,0.0034999999999999,1.14,0.06,,,earthquake,depth free,high manual,394.3978667641099,469.2404121365241,41.77820348215422,,False,5.790125474677469
2003-09-21 17:38:55.420000,38.677166666666665,141.11266666666666,7.95,1.0,V,0.0018333333333333,0.002,0.64,0.03,,,earthquake,depth free,high manual,418.69604026739046,462.23988601762215,39.050459017910086,,False,30.88784830510177
2003-09-21 17:50:11.790000,38.466166666666666,141.226,11.2,1.9,V,0.0025,0.0031666666666666,0.86,0.05,,,earthquake,depth free,high manual,395.69831321468706,473.14420852138954,41.942421059663374,,False,8.331065574681588
2003-09-21 20:38:00.320000,38.397666666666666,141.176,9.8,0.8,V,0.004,0.004,1.59,0.06,,,earthquake,depth free,high manual,387.95107221709384,469.3857093527857,39.81059268810385,,False,2.2664420820591964
2003-09-21 21:11:04.910000,38.47233333333334,141.20283333333333,9.72,0.7,V,0.0038333333333333,0.0046666666666666,1.37,0.07,,,earthquake,depth free,high manual,396.3490768968945,471.22353817485657,40.32965932276573,,False,8.255348666097424
2003-09-22 03:40:12.670000,38.376666666666665,141.1435,10.19,1.3,V,0.0036666666666666,0.0034999999999999,1.6,0.06,,,earthquake,depth free,high manual,385.4516330755053,466.6768665280207,39.8472324138196,,False,4.293983247785715
2003-09-22 06:13:24.340000,38.508833333333335,141.23716666666667,9.73,0.6,V,0.0036666666666666,0.0043333333333333,1.04,0.07,,,earthquake,depth free,high manual,400.55352678005335,473.94929336335355,40.7953316073199,,False,13.058076467381374
2003-09-22 12:18:11.390000,38.423,141.1975,8.43,0.6,V,0.0026666666666666,0.004,0.78,0.06,,,earthquake,depth free,high manual,390.9303548943617,471.1939106088078,38.74154832793263,,False,4.597894072804155
2003-09-22 13:46:53.350000,38.523833333333336,141.05,16.79,1.0,V,0.002,0.0023333333333333,0.6,0.04,,,earthquake,depth free,high manual,400.9455848975049,457.10468052864246,46.52096394885846,,False,17.564372068098287
2003-09-22 15:01:17.400000,38.44766666666666,141.21816666666666,10.25,1.3,V,0.0031666666666666,0.0036666666666666,0.97,0.06,,,earthquake,depth free,high manual,393.6637836412348,472.6681988467239,40.8389161937008,,False,6.471320847446211
2003-09-22 15:42:15.230000,38.41166666666666,141.20616666666666,10.72,2.4,V,0.0028333333333333,0.0033333333333333,1.14,0.05,,,earthquake,depth free,high manual,389.59668088096544,471.8283316367951,41.02511521590041,,False,3.3505120050691413
2003-09-22 16:08:56.300000,38.46633333333334,141.17316666666665,10.99,0.9,V,0.0028333333333333,0.004,1.02,0.05,,,earthquake,depth free,high manual,395.475541380955,468.5926520587895,41.34005055020164,,False,6.866944999430006
2003-09-22 16:44:45.800000,38.46183333333334,141.16016666666667,11.66,0.8,V,0.005,0.005,1.79,0.09,,,earthquake,depth free,high manual,394.879998596526,467.44280202941735,41.88603317118422,,False,6.381294323333562
2003-09-23 00:40:11.180000,38.4985,141.23166666666663,10.59,1.2,V,0.0026666666666666,0.0031666666666666,0.81,0.05,,,earthquake,depth free,high manual,399.33679242641426,473.4707954690832,41.55332144040616,,False,11.711531146718636
2003-09-23 03:31:35.270000,38.37233333333334,141.16783333333333,9.28,0.6,V,0.005,0.0055,2.34,0.12,,,earthquake,depth free,high manual,385.13455353368875,468.88723140054526,39.0994682553413,,False,4.464789998513158
2003-09-23 06:41:06.770000,38.484,141.18866666666668,11.67,2.0,V,0.0028333333333333,0.0034999999999999,1.07,0.05,,,earthquake,depth free,high manual,397.4680705469053,469.7604491909135,42.22772276037938,,False,8.903890824143224
2003-09-23 12:24:35.240000,38.46016666666667,141.18983333333333,11.42,0.5,V,0.0033333333333333,0.0031666666666666,0.92,0.06,,,earthquake,depth free,high manual,394.84946549211895,470.03859649519273,41.858722448026825,,False,6.354161711749937
2003-09-23 14:57:40.710000,38.477,141.226,11.26,1.5,V,0.0025,0.0033333333333333,0.81,0.05,,,earthquake,depth free,high manual,396.89402163405094,473.06755182765534,42.060672466441666,,False,9.332647059760609
2003-09-23 15:48:49.400000,38.43683333333333,141.20916666666665,6.79,0.7,V,0.0033333333333333,0.0043333333333333,1.46,0.05,,,earthquake,depth free,high manual,392.6047197088764,472.248730812001,37.27044566112462,,False,7.022991230875185
2003-09-23 17:57:59.990000,38.421,141.19333333333333,10.03,0.9,V,0.0033333333333333,0.0038333333333333,1.28,0.06,,,earthquake,depth free,high manual,390.60472358935834,470.7137907785412,40.29207704096056,,False,3.2114284851740384
2003-09-23 18:09:17.180000,38.38466666666667,141.16366666666667,9.82,1.0,V,0.0043333333333333,0.004,1.82,0.07,,,earthquake,depth free,high manual,386.4521647689335,468.4013239996988,39.67045918702612,,False,3.1151431336344757
2003-09-23 19:00:43.400000,38.48683333333334,141.1738333333333,11.71,0.8,V,0.0033333333333333,0.0038333333333333,1.13,0.06,,,earthquake,depth free,high manual,397.7088540365018,468.4565026021364,42.17259989643214,,False,9.087358872752757
2003-09-23 19:53:24.360000,38.4945,141.22816666666668,10.29,1.4,V,0.0026666666666666,0.0031666666666666,0.81,0.04,,,earthquake,depth free,high manual,398.8934607713077,473.2197979428768,41.206751213723386,,False,11.22007265556441
2003-09-23 23:41:18.490000,38.47516666666667,141.2315,10.82,1.2,V,0.0025,0.0028333333333333,0.71,0.04,,,earthquake,depth free,high manual,396.7411457791619,473.59178632351205,41.65415333893543,,False,9.456512414890101
2003-09-24 02:36:14.610000,38.382666666666665,141.1735,10.76,1.1,V,0.0034999999999999,0.0034999999999999,1.36,0.06,,,earthquake,depth free,high manual,386.2286656026731,469.1880392335208,40.6685921032532,,False,2.7248043853850277
2003-09-24 04:07:05.890000,38.59466666666667,141.13649999999998,5.95,1.0,V,0.0021666666666666,0.0026666666666666,0.9,0.03,,,earthquake,depth free,high manual,409.7853585656646,464.99892037897473,36.7625456040796,,False,22.081166971443963
2003-09-24 11:01:29.570000,38.457,141.2455,8.69,0.7,V,0.0045,0.0053333333333333,1.43,0.09,,,earthquake,depth free,high manual,394.9114916857359,475.1006223208335,39.5418353525348,,False,9.241943803649797
2003-09-24 12:12:20.750000,38.314166666666665,141.10733333333332,3.39,0.8,V,0.0048333333333333,0.0031666666666666,2.11,0.09,,,earthquake,depth free,high manual,378.7067114207921,464.50509964498656,32.488468157305505,,False,14.297627955173924
2003-09-24 12:53:30.690000,38.3455,140.897,13.67,0.9,V,0.003,0.0055,0.85,0.07,,,earthquake,depth free,high manual,380.6823045875081,445.2473374930124,41.361134509189384,,False,24.800364435856583
2003-09-24 14:23:40.750000,38.384,141.161,6.64,0.6,V,0.0036666666666666,0.0033333333333333,2.3,0.05,,,earthquake,depth free,high manual,386.53104218687974,468.4371565225284,36.482315508093635,,False,5.791979463412956
2003-09-24 15:14:15.800000,38.450500000000005,141.16016666666667,11.28,0.7,V,0.0043333333333333,0.0033333333333333,1.34,0.07,,,earthquake,depth free,high manual,393.64595717830935,467.54816178239776,41.44688053748045,,False,5.171043797238347
2003-09-24 15:20:21.830000,38.4845,141.17716666666666,11.84,1.0,V,0.0033333333333333,0.0038333333333333,1.13,0.06,,,earthquake,depth free,high manual,397.4595017715211,468.7491601454077,42.314051248442865,,False,8.839865602963933
2003-09-24 15:33:22.780000,38.4745,141.2335,9.76,0.8,V,0.0034999999999999,0.004,0.91,0.06,,,earthquake,depth free,high manual,396.73382003312446,473.8574947534677,40.61077538436062,,False,9.669671984850362
2003-09-24 15:53:00.240000,38.399,141.14533333333333,10.76,1.5,V,0.003,0.0028333333333333,1.14,0.05,,,earthquake,depth free,high manual,387.9028749522709,466.6434183594854,40.545390099035146,,False,2.580749825340775
2003-09-24 17:48:11.900000,38.384,141.17283333333333,10.26,1.3,V,0.0036666666666666,0.0036666666666666,1.55,0.06,,,earthquake,depth free,high manual,386.39908259671654,469.1629437151418,40.17300934407135,,False,2.837477179419022
2003-09-24 17:52:06.470000,38.451,141.23816666666664,9.17,0.5,V,0.0043333333333333,0.0058333333333333,1.37,0.08,,,earthquake,depth free,high manual,394.18632591595787,474.4660241996968,39.93211253692843,,False,8.214965979177
2003-09-24 22:36:44.200000,38.409,141.2073333333333,9.58,0.6,V,0.0036666666666666,0.0033333333333333,1.27,0.06,,,earthquake,depth free,high manual,389.3669174255336,472.0415782811389,39.88525605106774,,False,3.928147038229758
2003-09-25 00:27:31.640000,38.470666666666666,141.23366666666666,11.06,0.9,V,0.004,0.0041666666666666,0.97,0.09,,,earthquake,depth free,high manual,396.2406624247469,473.7888801366635,41.88489895440974,,False,9.13587523198101
2003-09-25 02:52:49.200000,38.4685,141.22066666666666,11.02,1.6,V,0.0021666666666666,0.0028333333333333,0.75,0.04,,,earthquake,depth free,high manual,395.940584171741,472.68268773190266,41.73593905502399,,False,8.309371224748755
2003-09-25 05:08:18.400000,38.41566666666667,141.18466666666666,7.98,0.8,V,0.0021666666666666,0.0031666666666666,0.95,0.04,,,earthquake,depth free,high manual,390.0807288666445,470.1685764949606,38.1590377550106,,False,4.236513615422253
2003-09-25 10:23:29.660000,38.4345,141.2145,8.27,1.0,V,0.0034999999999999,0.004,1.35,0.05,,,earthquake,depth free,high manual,392.2935505990358,472.6026258542404,38.77070227861126,,False,6.164601255024714
2003-09-25 13:16:51.520000,38.424166666666665,141.19016666666667,10.7,0.8,V,0.0056666666666666,0.0068333333333333,1.72,0.1,,,earthquake,depth free,high manual,390.9048249241679,470.3634800623611,40.95204640665033,,False,2.9451115471227576
2003-09-25 18:17:00.520000,38.45883333333334,141.21616666666665,12.44,1.4,V,0.0028333333333333,0.0036666666666666,0.9,0.06,,,earthquake,depth free,high manual,394.7734059329635,472.2393531560131,43.06319751491793,,False,7.172127158222166
2003-09-25 19:04:26.700000,38.46483333333334,141.228,10.98,0.8,V,0.003,0.0036666666666666,0.93,0.06,,,earthquake,depth free,high manual,395.57211644860007,473.3442682232367,41.731305136185064,,False,8.334166088741846
2003-09-25 19:50:00.430000,38.39416666666666,141.10716666666667,12.77,0.8,V,0.0036666666666666,0.0033333333333333,1.34,0.07,,,earthquake,depth free,high manual,387.08297894212785,463.2068052935457,42.238757107484915,,False,5.751427947635468
2003-09-25 20:24:38.550000,38.40083333333333,141.18666666666667,9.6,0.6,V,0.0036666666666666,0.0038333333333333,1.38,0.06,,,earthquake,depth free,high manual,388.3629535486209,470.3048271236793,39.70770129368363,,False,2.687801974536388
2003-09-25 21:25:08.880000,38.38016666666667,141.17716666666666,9.69,0.5,V,0.0045,0.0045,1.61,0.08,,,earthquake,depth free,high manual,386.02498189249474,469.61032394128824,39.61790769652248,,False,3.555204673588051
2003-09-26 05:10:46.330000,38.45866666666667,141.1688333333333,12.11,2.9,V,0.0028333333333333,0.0031666666666666,1.02,0.05,,,earthquake,depth free,high manual,394.546708221052,468.1757153554841,42.38109824577506,,False,5.96403914003792
2003-09-26 05:12:16.800000,38.45183333333333,141.16416666666666,12.67,2.9,V,0.0053333333333333,0.0063333333333333,2.61,0.2,,,earthquake,depth free,high manual,393.73858727887654,467.77072433138704,42.8670065926021,,False,5.292257433195549
2003-09-26 05:33:30.480000,38.455333333333336,141.17416666666665,12.44,2.5,V,0.0026666666666666,0.003,1.06,0.05,,,earthquake,depth free,high manual,394.18562173708784,468.63139392270494,42.73118115413594,,False,5.621883995179618
2003-09-26 05:35:12.660000,38.45616666666667,141.17399999999998,11.76,2.7,V,0.0026666666666666,0.0031666666666666,1.03,0.05,,,earthquake,depth free,high manual,394.3132599714135,468.6676993848043,42.05771700956698,,False,5.6859734398073325
2003-09-26 05:42:35.100000,38.45416666666667,141.1755,10.58,1.1,V,0.0041666666666666,0.004,1.46,0.07,,,earthquake,depth free,high manual,394.1618748945485,468.9080005327215,40.88382509943904,,False,5.621475197391897
2003-09-26 06:59:04.440000,38.45016666666667,141.16566666666668,9.5,0.6,V,0.0045,0.0038333333333333,1.71,0.07,,,earthquake,depth free,high manual,393.7297855295339,468.1728308179988,39.71448989319548,,False,5.565160959931643
2003-09-26 08:15:50.530000,38.456,141.17533333333333,11.34,1.8,V,0.0025,0.0028333333333333,0.98,0.04,,,earthquake,depth free,high manual,394.3235275611404,468.8187802557012,41.648764977668094,,False,5.697839634052258
2003-09-26 08:21:39.960000,38.443,141.17066666666665,4.97,0.6,v,0.0051666666666666,0.0046666666666666,4.04,0.06,,,earthquake,depth free,high manual,393.2003907448467,469.0263260880734,35.205059611939625,,False,8.08812339360567
2003-09-26 13:22:55.490000,38.419,141.17,7.28,0.5,V,0.0043333333333333,0.0043333333333333,2.07,0.07,,,earthquake,depth free,high manual,390.41680148160947,468.93496691771776,37.37090957761459,,False,4.846833449430063
2003-09-26 16:23:21.380000,38.4305,141.16400000000002,7.89,0.7,V,0.0036666666666666,0.0041666666666666,1.82,0.07,,,earthquake,depth free,high manual,391.6296504091051,468.2900389813827,37.99460497007695,,False,4.922005635900569
2003-09-26 22:56:51.200000,38.46366666666667,141.16233333333335,12.16,1.7,V,0.0026666666666666,0.0031666666666666,1.04,0.05,,,earthquake,depth free,high manual,395.0664755839254,467.5769324894612,42.40957118282102,,False,6.560994259408186
2003-09-27 00:18:13.410000,38.462500000000006,141.16583333333335,12.17,1.5,V,0.0025,0.0028333333333333,0.93,0.05,,,earthquake,depth free,high manual,394.9534525745029,467.8863210344557,42.4391950991314,,False,6.404463754407753
2003-09-27 00:21:16.100000,38.45783333333333,141.1738333333333,11.92,0.5,V,0.0033333333333333,0.0034999999999999,1.15,0.06,,,earthquake,depth free,high manual,394.48838308228295,468.629156786793,42.22467198155033,,False,5.8692147749303825
2003-09-27 01:12:25.600000,38.46416666666667,141.16516666666666,12.91,2.2,V,0.0025,0.003,0.99,0.05,,,earthquake,depth free,high manual,395.095204727745,467.75675290502863,43.179657487752905,,False,6.667401039671313
2003-09-27 05:00:52.710000,38.46066666666667,141.16483333333335,10.42,1.1,V,0.0033333333333333,0.0038333333333333,1.35,0.06,,,earthquake,depth free,high manual,394.83916761266187,467.9561896348829,40.68035400735901,,False,6.369483952933668
2003-09-27 05:23:33.390000,38.43133333333333,141.21733333333333,9.19,0.8,V,0.0034999999999999,0.0038333333333333,1.24,0.06,,,earthquake,depth free,high manual,391.90787437772167,472.79214067209745,39.69055251824403,,False,5.654056219027283
2003-09-27 06:29:59.200000,38.386,141.16733333333332,8.93,0.9,V,0.0036666666666666,0.0036666666666666,1.63,0.05,,,earthquake,depth free,high manual,386.6635208825531,468.78357232397514,38.81895028801607,,False,3.6324000986850646
2003-09-27 07:57:17.820000,38.46233333333333,141.16516666666666,12.87,2.5,V,0.0025,0.003,1.01,0.05,,,earthquake,depth free,high manual,394.8944893280694,467.772039646549,43.12996365158953,,False,6.460832027109428
2003-09-27 08:15:34.690000,38.46366666666667,141.16866666666667,12.51,1.0,V,0.0033333333333333,0.0034999999999999,1.07,0.06,,,earthquake,depth free,high manual,395.0778570759256,468.0955785668121,42.804870819341104,,False,6.545476737811642
2003-09-27 12:28:31.700000,38.47683333333334,141.1805,12.35,1.7,V,0.0025,0.0028333333333333,0.89,0.05,,,earthquake,depth free,high manual,396.5996090250418,469.04539555701655,42.804752291076326,,False,8.029336228746953
2003-09-27 13:35:24.770000,38.41116666666667,141.21966666666663,11.24,0.7,V,0.005,0.0056666666666666,1.49,0.11,,,earthquake,depth free,high manual,389.5787457335244,472.9564386133621,41.6409981657802,,False,4.333799732469757
2003-09-27 21:34:06.620000,38.3855,141.17183333333332,9.75,1.1,V,0.0034999999999999,0.0034999999999999,1.51,0.06,,,earthquake,depth free,high manual,386.5869074936123,469.1087172462685,39.66587335604981,,False,3.0307168394237416
2003-09-28 00:44:13,38.49883333333334,141.25683333333333,8.96,1.4,V,0.0025,0.0034999999999999,0.84,0.04,,,earthquake,depth free,high manual,399.5830069930151,475.7798783875217,40.12237926615504,,False,13.140020674966054
2003-09-28 03:03:52.830000,38.408,141.20049999999998,6.78,0.5,V,0.004,0.0043333333333333,2.01,0.06,,,earthquake,depth free,high manual,389.3703475079466,471.68919603562705,37.042414985891455,,False,5.710261769737266
2003-09-28 04:28:24.510000,38.467,141.22050000000002,10.76,1.2,V,0.0026666666666666,0.0033333333333333,0.93,0.05,,,earthquake,depth free,high manual,395.78768010915945,472.6998293624592,41.46787000476675,,False,8.192323890115173
2003-09-28 04:37:58.260000,38.46383333333333,141.22333333333333,10.76,0.8,V,0.0026666666666666,0.0031666666666666,0.87,0.05,,,earthquake,depth free,high manual,395.4507913863096,472.96572968810136,41.47201569376072,,False,8.036285884386972
2003-09-28 06:54:51.660000,38.3945,141.17633333333333,11.87,1.1,V,0.0038333333333333,0.0038333333333333,1.37,0.07,,,earthquake,depth free,high manual,387.4940539034731,469.26409597779866,41.85647895994213,,False,1.2543089603663573
2003-09-28 07:31:42.530000,38.3895,141.101,12.97,1.4,V,0.0033333333333333,0.0031666666666666,1.29,0.06,,,earthquake,depth free,high manual,386.52718909543154,462.6869304887157,42.36792835234517,,False,6.421583090211164
2003-09-28 10:09:45.760000,38.381166666666665,141.17266666666666,11.18,1.6,V,0.0033333333333333,0.0036666666666666,1.47,0.06,,,earthquake,depth free,high manual,386.03684028917814,469.0909860276257,41.0725298462912,,False,2.7377010960216004
2003-09-28 10:39:13.720000,38.459500000000006,141.1645,13.24,0.6,V,0.0028333333333333,0.0033333333333333,0.97,0.06,,,earthquake,depth free,high manual,394.5581003603963,467.70241807044914,43.47796141135342,,False,6.22709271315123
2003-09-28 11:54:24.100000,38.46633333333334,141.19183333333334,11.44,0.8,V,0.004,0.0043333333333333,1.28,0.07,,,earthquake,depth free,high manual,395.5404002101993,470.1693363218277,41.92677819273317,,False,7.057430306455532
2003-09-28 19:07:51.110000,38.47833333333333,141.24116666666666,8.52,0.5,v,0.0036666666666666,0.0038333333333333,0.92,0.06,,,earthquake,depth free,high manual,397.26162406051617,474.59846012938743,39.45522877926816,,False,10.71107413853349
2003-09-28 22:49:31.220000,38.326,141.15533333333337,6.97,1.1,V,0.0033333333333333,0.0031666666666666,1.67,0.04,,,earthquake,depth free,high manual,380.0628582288701,468.2969977181006,36.46762886412533,,False,10.139416063945479
2003-09-28 23:43:08.840000,38.397666666666666,141.2048333333333,9.85,0.7,V,0.0041666666666666,0.0043333333333333,1.56,0.07,,,earthquake,depth free,high manual,388.08615466277206,471.87735250088457,40.07545772199741,,False,3.6613898790367334
2003-09-29 01:18:56.680000,38.47433333333333,141.16066666666669,10.57,0.5,V,0.005,0.0053333333333333,1.66,0.09,,,earthquake,depth free,high manual,396.3240989258685,467.494163906322,40.8725672962547,,False,7.8564981201974255
2003-09-29 03:09:18.350000,38.466166666666666,141.16866666666667,11.54,0.5,V,0.0038333333333333,0.0036666666666666,1.23,0.07,,,earthquake,depth free,high manual,395.40631777542706,468.1592672037509,41.85306052556825,,False,6.799969150802254
2003-09-29 03:12:41.710000,38.4635,141.1925,8.65,0.6,V,0.004,0.0031666666666666,1.17,0.05,,,earthquake,depth free,high manual,395.379019180772,470.47674819654594,39.14004934605272,,False,7.486095683506932
2003-09-29 06:15:46.340000,38.51533333333333,141.0575,16.89,0.8,V,0.0025,0.0026666666666666,1.09,0.06,,,earthquake,depth free,high manual,400.035059250405,457.79861308106297,46.62819614603106,,False,16.50031534179544
2003-09-29 09:52:16.760000,38.663,141.19133333333335,11.18,1.2,V,0.0018333333333333,0.0026666666666666,0.6,0.04,,,earthquake,depth free,high manual,417.315655892388,468.85198973744144,42.76316556665515,,False,28.699032489077997
2003-09-30 01:18:26.990000,38.383833333333335,141.1685,10.74,3.8,V,0.0028333333333333,0.0034999999999999,1.4,0.05,,,earthquake,depth free,high manual,386.33505091766506,468.7492339185959,40.617616837729,,False,2.6161257163774354
2003-09-30 01:22:04.830000,38.381166666666665,141.16483333333335,8.96,0.7,V,0.004,0.0038333333333333,1.79,0.07,,,earthquake,depth free,high manual,386.11491279113784,468.5961828959966,38.80488521771626,,False,3.9694227974495018
2003-09-30 04:26:51.980000,38.3865,141.17716666666666,4.25,0.6,V,0.005,0.005,4.72,0.13,,,earthquake,depth free,high manual,387.00930975004303,470.01888239978234,34.23714192496977,,False,7.9103391119354
2003-09-30 04:52:37.500000,38.4105,141.1675,8.65,0.6,V,0.0045,0.0055,2.0,0.09,,,earthquake,depth free,high manual,389.3916730522632,468.6610103966828,38.67066819437942,,False,3.2914923955808253
2003-09-30 06:07:22.860000,38.4925,141.17866666666666,11.8,0.6,V,0.0038333333333333,0.0045,1.24,0.08,,,earthquake,depth free,high manual,398.3540781646679,468.8296298470653,42.32892703459451,,False,9.73457031840879
2003-09-30 07:55:21.900000,38.386,141.166,10.24,1.8,V,0.0033333333333333,0.0033333333333333,1.47,0.06,,,earthquake,depth free,high manual,386.5890114357607,468.5599546322693,40.11278500766818,,False,2.7007686479163135
2003-09-30 10:24:28.440000,38.3875,141.14783333333332,8.88,0.5,v,0.0031666666666666,0.0036666666666666,1.23,0.06,,,earthquake,depth free,high manual,386.7396197925014,467.0894125822952,38.63233126747471,,False,4.095984144088712
2003-09-30 10:24:30.330000,38.398,141.13516666666666,9.44,0.7,V,0.0043333333333333,0.0066666666666666,1.54,0.13,,,earthquake,poor solution,low manual,387.813021555815,465.8783839130489,39.15117740497198,,False,4.028207762643466
2003-09-30 11:53:45.890000,38.46516666666667,141.224,11.05,1.0,V,0.003,0.0036666666666666,0.91,0.05,,,earthquake,depth free,high manual,395.58606015642465,472.99040535105974,41.77277604020112,,False,8.155028918968938
2003-09-30 12:55:48.520000,38.378,141.16566666666668,7.49,0.7,V,0.005,0.0048333333333333,2.55,0.08,,,earthquake,depth free,high manual,385.8445423654765,468.81040545688467,37.33150880876483,,False,5.3278523209694475
2003-09-30 16:20:33.600000,38.4515,141.24016666666665,10.42,0.5,v,0.0056666666666666,0.0063333333333333,1.23,0.13,,,earthquake,depth free,high manual,394.1847696292514,474.53131401020977,41.19368122306951,,False,8.057151617354213
2003-09-30 16:42:00.880000,38.47283333333333,141.15016666666668,12.96,2.4,V,0.0026666666666666,0.0031666666666666,1.26,0.05,,,earthquake,depth free,high manual,395.98035704340145,466.3994818715245,43.16511272913911,,False,7.819131406909569
2003-09-30 17:27:06.340000,38.434666666666665,141.15166666666667,10.13,0.6,V,0.0034999999999999,0.0045,1.39,0.05,,,earthquake,depth free,high manual,391.9140819377435,467.01099048830014,40.15460304632413,,False,4.0864522818277464
2003-09-30 20:14:25.780000,38.3825,141.17216666666667,10.88,1.4,V,0.0033333333333333,0.0036666666666666,1.41,0.06,,,earthquake,depth free,high manual,386.1976323240363,469.0637870710328,40.77722671524389,,False,2.688401387105817
2003-09-30 20:57:21.810000,38.47533333333334,141.15066666666667,12.08,0.7,V,0.0031666666666666,0.0034999999999999,1.32,0.05,,,earthquake,depth free,high manual,396.3064848618234,466.49878752254193,42.306602571643445,,False,8.006388171116734
2003-09-30 22:21:55.840000,38.45483333333333,141.17416666666665,12.71,1.2,V,0.0028333333333333,0.003,0.92,0.05,,,earthquake,depth free,high manual,394.1159198402764,468.61236363827334,42.99718563071973,,False,5.60072253156191
2003-10-01 00:39:11.960000,38.4695,141.16833333333332,12.08,0.9,V,0.0031666666666666,0.0038333333333333,1.03,0.06,,,earthquake,depth free,high manual,395.74474420573665,468.0640745967564,42.40597766203349,,False,7.165422344513131
2003-10-01 04:21:59.510000,38.41516666666666,141.19966666666667,11.23,1.2,V,0.0034999999999999,0.0036666666666666,1.16,0.06,,,earthquake,depth free,high manual,389.9261707269663,471.20055948788286,41.50260585509648,,False,2.8105303595806115
2003-10-01 04:27:43.910000,38.47866666666667,141.19666666666666,12.28,1.0,V,0.003,0.0036666666666666,0.95,0.06,,,earthquake,depth free,high manual,396.88329103353817,470.4364240828753,42.86541989104029,,False,8.48471012986613
