time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2005-06-20 01:59:34.780000,35.72933333333334,140.70966666666666,48.71,1.3,V,0.0113333333333333,0.0123333333333333,1.92,0.23,,,earthquake,depth free,high manual,89.88542973564418,441.37748440044794,67.95451392825964,,False,8.410430796431713
2005-06-20 02:00:09.590000,35.722500000000004,140.70683333333332,48.69,1.6,V,0.0093333333333333,0.0105,1.63,0.2,,,earthquake,depth free,high manual,89.11977329797251,441.1642736217817,67.91348829836326,,False,8.188254657877227
2005-06-20 02:00:45.200000,35.7595,140.6705,48.9,1.3,V,0.0103333333333333,0.012,1.87,0.22,,,earthquake,depth free,high manual,93.03405261124011,437.70328584564373,67.87376261132086,,False,6.269882458706584
2005-06-20 02:01:33.510000,35.71966666666667,140.7048333333333,49.64,2.4,V,0.0069999999999999,0.0093333333333333,1.24,0.15,,,earthquake,depth free,high manual,88.79357813761801,440.92681914211863,68.84598044666035,,False,7.76308512976576
2005-06-20 02:03:40.480000,35.7685,140.7175,50.2,1.1,V,0.0161666666666666,0.0163333333333333,2.48,0.31,,,earthquake,depth free,high manual,94.22779155483212,441.7407493671925,69.50303013397856,,False,9.859940297082296
2005-06-20 02:04:01.550000,35.7595,140.66899999999998,48.17,1.2,V,0.0111666666666666,0.0118333333333333,1.94,0.23,,,earthquake,depth free,high manual,93.03170936197688,437.62662148806146,67.1354820612909,,False,6.518436962557403
2005-06-20 02:06:50.770000,35.72683333333334,140.69933333333333,50.0,1.9,V,0.0076666666666666,0.01,1.32,0.16,,,earthquake,depth free,high manual,89.55672505579844,440.3683234537584,69.16709690395045,,False,7.160843485273527
2005-06-20 02:07:53.900000,35.76533333333333,140.65983333333335,48.83,1.3,V,0.0113333333333333,0.0121666666666666,1.98,0.24,,,earthquake,depth free,high manual,93.62997751704884,436.72569092392166,67.73051372246069,,False,6.099829757790938
2005-06-20 02:08:32.320000,35.74733333333334,140.6595,49.73,1.3,V,0.0106666666666666,0.011,1.66,0.2,,,earthquake,depth free,high manual,91.63967071212402,436.7246998271839,68.62150836751015,,False,4.479231044868386
2005-06-20 02:11:59.860000,35.757333333333335,140.68233333333333,49.01,1.0,V,0.0125,0.0141666666666666,2.16,0.26,,,earthquake,depth free,high manual,92.84728464768868,438.7616058109056,68.066095921021,,False,6.896890558730353
2005-06-20 02:13:07.600000,35.732,140.701,47.56,0.8,V,0.0148333333333333,0.0158333333333333,2.58,0.3,,,earthquake,depth free,high manual,90.14678891155552,440.68021882644234,66.74729163946043,,False,8.188599513782826
2005-06-20 02:15:36.160000,35.737500000000004,140.71099999999998,47.64,0.9,V,0.012,0.013,2.07,0.25,,,earthquake,depth free,high manual,90.79736855484508,441.53534869116186,66.89866399403452,,False,9.00514241277947
2005-06-20 02:17:13.780000,35.739666666666665,140.69783333333334,48.43,1.5,V,0.0106666666666666,0.0115,1.59,0.2,,,earthquake,depth free,high manual,90.9728200829094,440.2869094240253,67.5935690429136,,False,7.657032353881648
2005-06-20 02:18:04.130000,35.73916666666667,140.70899999999995,48.24,1.1,V,0.0123333333333333,0.0135,2.17,0.26,,,earthquake,depth free,high manual,90.96875372855288,441.3004626908549,67.48294321678547,,False,8.626568964052467
2005-06-20 02:19:12.250000,35.73133333333333,140.6808333333333,48.37,2.6,V,0.0075,0.01,1.36,0.16,,,earthquake,depth free,high manual,89.97885236891847,438.8215558536992,67.4125235822977,,False,6.21780403648528
2005-06-20 02:21:06.580000,35.74433333333334,140.70933333333332,46.97,1.0,V,0.013,0.0141666666666666,2.21,0.26,,,earthquake,depth free,high manual,91.54690097209225,441.4015197525481,66.2202202922962,,False,9.310866422893266
2005-06-20 02:22:29,35.72683333333334,140.71966666666663,48.91,0.9,V,0.0126666666666666,0.0136666666666666,2.18,0.26,,,earthquake,depth free,high manual,89.65370118852876,442.2674388253844,68.22427257989467,,False,9.196616970092675
2005-06-20 02:23:21.790000,35.730000000000004,140.69133333333335,48.91,0.9,V,0.0133333333333333,0.0146666666666666,2.23,0.27,,,earthquake,depth free,high manual,89.87580785806047,439.723028742048,68.02456894586018,,False,6.809459078179524
2005-06-20 02:24:26.890000,35.733333333333334,140.7,48.31,1.6,V,0.0093333333333333,0.011,1.54,0.19,,,earthquake,depth free,high manual,90.28516769132531,440.52465757506,67.48812136125892,,False,7.784627084266103
2005-06-20 02:25:54.440000,35.73433333333333,140.7055,47.92,1.5,V,0.0095,0.0115,1.6800000000000002,0.2,,,earthquake,depth free,high manual,90.42214176543156,441.0403317414576,67.13835343004332,,False,8.403550906547249
2005-06-20 02:28:30.620000,35.728,140.70816666666664,48.84,1.3,V,0.011,0.0121666666666666,1.85,0.22,,,earthquake,depth free,high manual,89.73106658288857,441.2408686058474,68.0732891799875,,False,8.23729887676933
2005-06-20 02:30:18.880000,35.709833333333336,140.74316666666667,51.71,0.6,V,0.017,0.0163333333333333,2.2,0.29,,,earthquake,depth free,high manual,87.87178244096786,444.236221157371,71.17993026762736,,False,11.08632734606584
2005-06-20 02:30:39.550000,35.727000000000004,140.70533333333333,50.04,0.7,V,0.0133333333333333,0.0126666666666666,1.83,0.24,,,earthquake,depth free,high manual,89.60171799936248,440.8992695295428,69.24936498998692,,False,7.679130522869793
2005-06-20 02:31:36.430000,35.756166666666665,140.67066666666665,47.83,2.1,V,0.0069999999999999,0.0093333333333333,1.25,0.15,,,earthquake,depth free,high manual,92.67372233274428,437.82018728630294,66.80749706668298,,False,6.607914368911218
2005-06-20 02:32:50.750000,35.73766666666667,140.70999999999998,51.3,1.0,V,0.0143333333333333,0.0151666666666666,2.27,0.28,,,earthquake,depth free,high manual,90.7908742520103,441.1569363214368,70.54019119374394,,False,8.045663707154677
2005-06-20 02:37:54.220000,35.7185,140.68483333333333,49.83,0.6,V,0.0155,0.0161666666666666,2.45,0.3,,,earthquake,depth free,high manual,88.57467305243837,439.1346782992673,68.89417220613012,,False,6.014741624076226
2005-06-20 02:40:02.920000,35.75483333333333,140.685,47.91,1.2,V,0.0106666666666666,0.0125,1.87,0.22,,,earthquake,depth free,high manual,92.59010121563723,439.0994041696432,66.98772688965403,,False,7.428194362993136
2005-06-20 02:41:55.290000,35.73833333333334,140.65,49.02,0.9,V,0.0106666666666666,0.0121666666666666,1.91,0.22,,,earthquake,depth free,high manual,90.60980395852,435.9823921150408,67.84545516620169,,False,3.8048007518399176
2005-06-20 02:42:16.810000,35.74933333333333,140.68933333333334,47.77,0.8,V,0.0138333333333333,0.015,2.52,0.3,,,earthquake,depth free,high manual,92.00402603546732,439.5272188265848,66.87753955767626,,False,7.577287925831043
2005-06-20 02:43:30.200000,35.74783333333333,140.66383333333334,47.1,1.6,V,0.0088333333333333,0.0108333333333333,1.61,0.19,,,earthquake,depth free,high manual,91.72901627562877,437.3137225196662,66.03005513988981,,False,6.278380409027299
2005-06-20 02:47:44.310000,35.736666666666665,140.691,47.2,0.8,V,0.0133333333333333,0.0133333333333333,2.04,0.25,,,earthquake,depth free,high manual,90.61847306644792,439.79067334593464,66.31865846441238,,False,7.672869484614031
2005-06-20 02:49:22.290000,35.740833333333335,140.68716666666668,48.07,1.3,V,0.0095,0.0103333333333333,1.44,0.18,,,earthquake,depth free,high manual,91.0557859406373,439.3574586916397,67.15970641776366,,False,7.011095966258196
2005-06-20 02:50:31.330000,35.734833333333334,140.70033333333333,49.05,0.7,V,0.013,0.0144999999999999,2.34,0.28,,,earthquake,depth free,high manual,90.44789788116626,440.4878842672463,68.22842822131057,,False,7.555941216147437
2005-06-20 02:53:33.600000,35.72683333333334,140.6945,48.96,2.0,V,0.0073333333333333,0.0095,1.19,0.14,,,earthquake,depth free,high manual,89.5407080471161,440.0190353391184,68.09623067345422,,False,7.045219027859371
2005-06-20 02:56:35.900000,35.744166666666665,140.659,48.35,1.0,V,0.0091666666666666,0.0103333333333333,1.52,0.18,,,earthquake,depth free,high manual,91.29631100847892,436.80522496712126,67.24161347117155,,False,5.0121124035059745
2005-06-20 02:58:00.620000,35.751,140.66916666666663,48.87,1.4,V,0.0088333333333333,0.0111666666666666,1.5699999999999998,0.19,,,earthquake,depth free,high manual,92.09156998267242,437.63358578713496,67.83267564054498,,False,5.705376900143498
2005-06-20 03:00:02.960000,35.72766666666667,140.70816666666664,50.3,0.7,V,0.0176666666666666,0.0171666666666666,2.59,0.32,,,earthquake,depth free,high manual,89.68645803449103,441.1277393511171,69.52868066223999,,False,7.884567954727856
2005-06-20 03:01:51.990000,35.71516666666667,140.72616666666667,50.61,0.9,V,0.0166666666666666,0.0153333333333333,2.5,0.31,,,earthquake,depth free,high manual,88.38841450562651,442.7777477672354,69.963334561101,,False,9.533216472674983
2005-06-20 03:02:15.120000,35.7325,140.70616666666666,51.51,0.7,V,0.0235,0.0201666666666666,3.09,0.39,,,earthquake,depth free,high manual,90.20339983379624,440.8273578287344,70.72156016843607,,False,7.636193233497867
2005-06-20 03:03:43.530000,35.711000000000006,140.68966666666668,49.45,1.1,V,0.0201666666666666,0.0181666666666666,2.72,0.35,,,earthquake,depth free,high manual,87.77176824049091,439.63700221261513,68.54838043968815,,False,6.7032244814641775
2005-06-20 03:07:18.220000,35.71033333333334,140.67499999999998,53.8,1.1,V,0.0123333333333333,0.0126666666666666,2.04,0.24,,,earthquake,depth free,high manual,87.61088786010093,437.99183055819606,72.78166285664136,,False,5.637871793037895
2005-06-20 03:09:21.660000,35.720333333333336,140.66816666666665,53.07,0.7,V,0.0178333333333333,0.0225,2.87,0.37,,,earthquake,depth free,high manual,88.68552756371045,437.3848204604755,72.0073186470333,,False,4.544746865894765
2005-06-20 03:10:04.270000,35.75833333333333,140.69416666666666,51.89,0.7,V,0.023,0.0166666666666666,2.41,0.32,,,earthquake,depth free,high manual,92.99322138573018,439.5848682075454,71.02069518335766,,False,7.410752944439138
2005-06-20 03:11:50.390000,35.72916666666667,140.666,45.97,0.5,V,0.0261666666666666,0.017,2.34,0.28,,,earthquake,depth free,high manual,89.68700181308931,437.6980387657375,64.91532131497017,,False,6.847373663110269
2005-06-20 03:19:16.300000,35.7115,140.67399999999998,50.8,1.4,V,0.0085,0.0098333333333333,1.4,0.17,,,earthquake,depth free,high manual,87.75017445664987,438.1311253008731,69.78403567159059,,False,5.074502122701204
2005-06-20 03:20:23.140000,35.73916666666667,140.65066666666667,47.32,2.0,V,0.0068333333333333,0.0091666666666666,1.41,0.16,,,earthquake,depth free,high manual,90.71403157254171,436.16975637827466,66.15546872909229,,False,5.1369622204896785
2005-06-20 03:21:26.520000,35.74733333333334,140.7095,50.68,0.9,V,0.018,0.0173333333333333,2.53,0.32,,,earthquake,depth free,high manual,91.85706866762791,441.1075442236204,69.92039284318903,,False,8.267481140614874
2005-06-20 03:23:11.450000,35.733333333333334,140.6891666666667,47.69,1.1,V,0.0093333333333333,0.0108333333333333,1.42,0.17,,,earthquake,depth free,high manual,90.24016250249086,439.607117413063,66.79363971781429,,False,7.224820401647403
2005-06-20 03:23:51.440000,35.746,140.67733333333334,48.12,1.8,V,0.0076666666666666,0.0098333333333333,1.28,0.15,,,earthquake,depth free,high manual,91.58113808551482,438.4480607752593,67.14134522181989,,False,6.423635924590144
2005-06-20 03:27:02.680000,35.754333333333335,140.66150000000002,45.48,0.9,V,0.0095,0.0101666666666666,1.5699999999999998,0.18,,,earthquake,depth free,high manual,92.44462621633504,437.19632264880346,64.400011117236,,False,7.656362776102194
2005-06-20 03:28:15.350000,35.7295,140.656,48.52,0.8,V,0.0116666666666666,0.012,2.06,0.24,,,earthquake,depth free,high manual,89.66561941013154,436.6049693424701,67.38743719712033,,False,4.331142670849694
2005-06-20 03:31:13.800000,35.7215,140.69816666666668,45.9,1.2,V,0.0103333333333333,0.0141666666666666,2.08,0.24,,,earthquake,depth free,high manual,88.98550841558657,440.61614464829813,65.07080057793213,,False,8.910574871188286
2005-06-20 03:33:09.270000,35.742333333333335,140.64083333333332,46.41,0.5,V,0.0106666666666666,0.0113333333333333,1.91,0.22,,,earthquake,depth free,high manual,91.02469682585154,435.34605079948886,65.18009093879776,,False,5.660199123640868
2005-06-20 03:34:18.980000,35.74316666666667,140.68383333333333,47.36,0.6,V,0.0151666666666666,0.0141666666666666,2.49,0.3,,,earthquake,depth free,high manual,91.3021041866166,439.1029509753129,66.42887162761896,,False,7.208955839180829
2005-06-20 03:35:17.530000,35.706500000000005,140.69733333333335,52.98,1.0,V,0.0198333333333333,0.0155,2.26,0.3,,,earthquake,depth free,high manual,87.29244048630498,440.0682180776305,72.1209232840977,,False,7.328138304818317
2005-06-20 03:36:36.630000,35.75333333333333,140.66799999999998,49.17,0.7,V,0.0191666666666666,0.017,3.31,0.39,,,earthquake,depth free,high manual,92.34178609919466,437.49326252945735,68.12405211268927,,False,5.6220317123770664
2005-06-20 03:37:58.610000,35.71033333333334,140.68416666666667,48.8,0.9,V,0.0131666666666666,0.015,1.99,0.25,,,earthquake,depth free,high manual,87.67706642704658,439.2010739249158,67.86156632014205,,False,6.519076866621816
2005-06-20 03:43:38.860000,35.73916666666667,140.6675,47.55,2.7,V,0.0078333333333333,0.0103333333333333,1.61,0.18,,,earthquake,depth free,high manual,90.7874262387873,437.6533115545219,66.5027331810078,,False,5.895140644457389
2005-06-20 03:46:20.750000,35.739000000000004,140.665,45.75,1.7,V,0.0076666666666666,0.0095,1.44,0.17,,,earthquake,depth free,high manual,90.7679576683174,437.5718800721919,64.69069066661082,,False,7.099001761097325
2005-06-20 03:49:17.630000,35.74466666666667,140.66583333333335,48.37,1.2,V,0.0115,0.0115,1.81,0.22,,,earthquake,depth free,high manual,91.3816318208793,437.4103029113171,67.30955648410185,,False,5.452535485380745
2005-06-20 03:59:39.440000,35.766,140.7011666666667,46.84,0.6,v,0.0226666666666666,0.0173333333333333,3.64,0.42,,,earthquake,depth free,high manual,93.8995549399938,440.5631621985258,66.03749404365195,,False,9.581636039355672
2005-06-20 04:01:58.650000,35.74433333333334,140.67633333333333,51.59,0.5,V,0.0351666666666666,0.019,2.69,0.33,,,earthquake,depth free,high manual,91.37334692969252,438.09641303881807,70.59328589199387,,False,5.303375012220066
2005-06-20 04:07:40.320000,35.75083333333333,140.6495,47.88,1.3,V,0.011,0.0106666666666666,1.83,0.22,,,earthquake,depth free,high manual,91.9916869832458,435.95804989108,66.70788588679797,,False,5.160032298252673
2005-06-20 04:08:02.700000,35.75233333333333,140.6975,50.46,1.5,V,0.0153333333333333,0.0146666666666666,2.11,0.26,,,earthquake,depth free,high manual,92.35552185859488,440.0274958762508,69.61736345462678,,False,7.464717301743926
2005-06-20 04:10:01.890000,35.73883333333333,140.673,50.88,1.2,V,0.0128333333333333,0.0116666666666666,1.9,0.23,,,earthquake,depth free,high manual,90.756611868061,437.88516070902966,69.8610324892777,,False,4.86700914199227
2005-06-20 04:13:22.560000,35.7215,140.68966666666668,49.01,0.5,V,0.019,0.0176666666666666,2.47,0.31,,,earthquake,depth free,high manual,88.93111819916143,439.6135231370921,68.1111891146778,,False,6.650767524663694
2005-06-20 04:23:05.990000,35.73416666666667,140.70583333333332,49.79,1.0,V,0.0151666666666666,0.0138333333333333,2.16,0.27,,,earthquake,depth free,high manual,90.39497032022108,440.923791335959,69.00485005346599,,False,7.816306820820131
2005-06-20 04:24:31.470000,35.74216666666667,140.6635,48.99,1.4,V,0.0106666666666666,0.0113333333333333,1.78,0.21,,,earthquake,depth free,high manual,91.09225714605068,437.1675452971677,67.91080700398265,,False,4.856187012053493
2005-06-20 04:27:31.580000,35.7475,140.64783333333332,49.35,1.0,V,0.0148333333333333,0.0139999999999999,2.52,0.3,,,earthquake,depth free,high manual,91.60852798524704,435.71320903304735,68.16105928286493,,False,3.9452398030779046
2005-06-20 04:32:16.700000,35.7365,140.66400000000002,48.0,1.0,V,0.0108333333333333,0.0098333333333333,1.78,0.21,,,earthquake,depth free,high manual,90.4754565767705,437.3206424465666,66.92630995739658,,False,5.30784007167635
2005-06-20 04:35:25.640000,35.735,140.68633333333332,47.88,1.5,V,0.0123333333333333,0.0123333333333333,2.02,0.24,,,earthquake,depth free,high manual,90.4101803999786,439.3302787350325,66.96337885444099,,False,6.9319384003181215
2005-06-20 04:37:03.640000,35.73433333333333,140.66583333333335,51.77,0.7,V,0.0213333333333333,0.017,2.66,0.33,,,earthquake,depth free,high manual,90.22413069837256,437.2014614279361,70.69720168366702,,False,4.092076333287582
2005-06-20 04:40:34.460000,35.724000000000004,140.7011666666667,52.78,0.8,V,0.0263333333333333,0.0195,3.15,0.4,,,earthquake,depth free,high manual,89.23793683301143,440.3288299812999,71.95094791490818,,False,7.280983370026243
2005-06-20 04:43:36.390000,35.72233333333334,140.69266666666667,46.15,0.8,V,0.0131666666666666,0.0128333333333333,2.13,0.26,,,earthquake,depth free,high manual,89.05147473944984,440.101109065524,65.28133273211975,,False,8.36657844316862
2005-06-20 04:44:45.860000,35.743,140.70066666666665,47.58,1.3,V,0.0128333333333333,0.0138333333333333,2.25,0.26,,,earthquake,depth free,high manual,91.35766422444183,440.5879437324298,66.76682781551432,,False,8.325796698752656
2005-06-20 04:46:59.380000,35.758,140.69283333333334,45.83,0.8,V,0.0176666666666666,0.0156666666666666,2.93,0.35,,,earthquake,depth free,high manual,92.98637617928728,439.94366933531546,64.97004055691949,,False,9.235171416361245
2005-06-20 04:57:19.680000,35.725,140.6688333333333,49.34,1.1,V,0.0148333333333333,0.0126666666666666,2.31,0.28,,,earthquake,depth free,high manual,89.22227507819564,437.7102656280573,68.29417876271181,,False,4.7929798931992735
2005-06-20 04:59:54.120000,35.712,140.64383333333333,46.92,0.8,V,0.0083333333333333,0.0083333333333333,1.34,0.15,,,earthquake,depth free,high manual,87.69116033244609,435.7401583808549,65.70456486440156,,False,5.279165593685652
2005-06-20 05:00:46.540000,35.72083333333334,140.69716666666667,49.3,1.6,V,0.0086666666666666,0.0113333333333333,1.5699999999999998,0.19,,,earthquake,depth free,high manual,88.88962631899612,440.2633507226821,68.45307568058736,,False,7.1867767589864275
2005-06-20 05:11:07.970000,35.703833333333336,140.68066666666667,46.33,0.7,V,0.0105,0.0123333333333333,2.33,0.26,,,earthquake,depth free,high manual,86.95737736524826,439.1183026508743,65.37377596111278,,False,7.854154480596687
2005-06-20 05:13:22.500000,35.740833333333335,140.643,46.02,0.9,V,0.0093333333333333,0.0093333333333333,1.71,0.2,,,earthquake,depth free,high manual,90.87107778039326,435.5779131072028,64.80613306946107,,False,6.029178615298405
2005-06-20 05:13:52.810000,35.72683333333334,140.696,49.02,1.6,V,0.0093333333333333,0.0115,1.55,0.19,,,earthquake,depth free,high manual,89.54708840912659,440.1480986507163,68.16662421745637,,False,7.149464785634056
2005-06-20 05:24:01.110000,35.70366666666667,140.67416666666665,52.56,0.7,V,0.0305,0.0263333333333333,3.29,0.42,,,earthquake,depth free,high manual,86.87919801832791,438.0513191648,71.5388242773874,,False,5.491245986327193
2005-06-20 05:25:52.310000,35.72933333333334,140.69216666666668,53.04,0.5,V,0.0318333333333333,0.022,2.06,0.28,,,earthquake,depth free,high manual,89.78371270377122,439.4767253080548,72.14752042219915,,False,6.543777902375125
2005-06-20 05:28:40.640000,35.719500000000004,140.66916666666663,50.05,1.0,V,0.0158333333333333,0.0136666666666666,1.98,0.25,,,earthquake,depth free,high manual,88.61396809077756,437.7147350859242,69.003504063536,,False,4.6112664145845725
2005-06-20 05:32:10.480000,35.74516666666667,140.66683333333333,46.69,0.7,V,0.0165,0.0139999999999999,2.29,0.27,,,earthquake,depth free,high manual,91.45070432169317,437.6280274620579,65.64183531802509,,False,6.637235246167099
2005-06-20 05:39:17,35.73616666666667,140.69466666666668,51.5,0.7,V,0.03,0.0188333333333333,1.88,0.24,,,earthquake,depth free,high manual,90.55594821774076,439.7827215886443,70.63107154372197,,False,6.660798175017345
2005-06-20 05:50:35.470000,35.72866666666667,140.70166666666665,48.09,2.1,V,0.009,0.0113333333333333,1.53,0.19,,,earthquake,depth free,high manual,89.77948851325039,440.71647046369094,67.2798043169099,,False,7.982373363275305
2005-06-20 05:58:14.630000,35.7445,140.6725,48.08,1.2,V,0.0116666666666666,0.0111666666666666,1.72,0.21,,,earthquake,depth free,high manual,91.3945328668932,438.02842697353793,67.06721339922379,,False,6.057811869415548
2005-06-20 05:59:31.630000,35.7525,140.6855,46.76,1.8,V,0.0081666666666666,0.01,1.38,0.17,,,earthquake,depth free,high manual,92.34183217311691,439.2470604152782,65.8443170926485,,False,7.986157182934222
2005-06-20 06:08:03.870000,35.74333333333333,140.69233333333332,49.11,0.9,V,0.0131666666666666,0.0143333333333333,2.19,0.26,,,earthquake,depth free,high manual,91.3485070339852,439.7227481776575,68.23335143610058,,False,7.04878490354833
2005-06-20 06:17:40.150000,35.73416666666667,140.68533333333335,49.8,2.2,V,0.0081666666666666,0.0108333333333333,1.56,0.18,,,earthquake,depth free,high manual,90.30332784295425,439.095114206495,68.87025007965495,,False,6.049336525756762
2005-06-20 06:29:55.830000,35.749833333333335,140.69633333333334,47.38,2.1,V,0.0081666666666666,0.0111666666666666,1.47,0.18,,,earthquake,depth free,high manual,92.09264823141348,440.1793317884074,66.53819915487978,,False,8.295234951334193
2005-06-20 06:45:41.800000,35.731833333333334,140.6951666666667,51.1,0.8,V,0.0133333333333333,0.0133333333333333,1.99,0.24,,,earthquake,depth free,high manual,90.08301636164028,439.88269179418734,70.2350969517964,,False,6.661458650616155
2005-06-20 06:49:05.140000,35.736666666666665,140.691,50.19,2.6,V,0.0076666666666666,0.0103333333333333,1.41,0.17,,,earthquake,depth free,high manual,90.60191420483504,439.5559507755464,69.29938507365524,,False,6.48229690035875
2005-06-20 06:59:05.790000,35.70666666666667,140.70633333333333,49.45,0.8,V,0.0128333333333333,0.0126666666666666,2.06,0.25,,,earthquake,depth free,high manual,87.36879110963892,441.1476200731122,68.66547955907006,,False,8.2084539503172
2005-06-20 07:01:32.450000,35.72683333333334,140.66533333333334,47.21,0.9,V,0.0106666666666666,0.0115,1.85,0.22,,,earthquake,depth free,high manual,89.4201449640223,437.5544882047508,66.14645299000338,,False,5.842938422597304
2005-06-20 07:17:31.580000,35.735,140.696,50.82,2.8,V,0.0071666666666666,0.0105,1.45,0.17,,,earthquake,depth free,high manual,90.4371350658212,439.9614605113385,69.96238084528277,,False,6.795946850446047
2005-06-20 07:20:23.260000,35.70733333333334,140.69033333333334,49.38,1.1,V,0.0098333333333333,0.0091666666666666,1.43,0.18,,,earthquake,depth free,high manual,87.37105387434511,439.7222222013556,68.48284130166742,,False,6.895037097387829
2005-06-20 07:25:20.730000,35.71783333333334,140.69483333333335,48.88,1.9,V,0.0073333333333333,0.0091666666666666,1.19,0.15,,,earthquake,depth free,high manual,88.55080066697073,440.1048433937329,68.01749041065838,,False,7.171734462457844
2005-06-20 07:26:38.930000,35.69333333333333,140.67283333333333,47.71,0.7,v,0.0136666666666666,0.01,1.25,0.16,,,earthquake,depth free,high manual,85.75828644527155,438.3689581880606,66.6933141090549,,False,7.037341707902477
2005-06-20 07:36:33.910000,35.749833333333335,140.63,46.23,1.1,V,0.0103333333333333,0.0095,1.75,0.2,,,earthquake,depth free,high manual,91.80476642066697,434.3525594322427,64.92653325371523,,False,5.911435880854329
2005-06-20 07:44:49.620000,35.69949999999999,140.64499999999998,46.33,0.5,v,0.0161666666666666,0.0118333333333333,1.94,0.21,,,earthquake,depth free,high manual,86.32118825726359,435.95867380922175,65.12300411082057,,False,6.3630132486344015
2005-06-20 07:55:03.200000,35.70516666666667,140.6575,46.0,0.9,V,0.0068333333333333,0.0069999999999999,1.19,0.13,,,earthquake,depth free,high manual,87.00297391820199,437.06906662114625,64.88219586638961,,False,6.831675081566976
2005-06-20 08:23:01.450000,35.735,140.64749999999998,45.87,1.0,V,0.013,0.0113333333333333,1.86,0.23,,,earthquake,depth free,high manual,90.24865379759984,436.0230730237383,64.68698742260315,,False,6.179450852633011
2005-06-20 08:33:11.260000,35.76383333333333,140.66716666666665,48.54,0.9,V,0.0161666666666666,0.0126666666666666,2.2,0.26,,,earthquake,depth free,high manual,93.49895107797904,437.4103722622785,67.49246260942668,,False,6.515177995878247
2005-06-20 09:40:16.750000,35.7505,140.70216666666664,51.01,1.1,V,0.02,0.0176666666666666,2.68,0.33,,,earthquake,depth free,high manual,92.17121226784027,440.41036717512543,70.19820074497719,,False,7.723624353067031
2005-06-20 10:38:56.600000,35.73066666666667,140.66183333333333,53.29,1.0,V,0.0181666666666666,0.0155,2.38,0.29,,,earthquake,depth free,high manual,89.79425374926882,436.74633452722816,72.18387035354483,,False,4.0745009583488425
2005-06-20 11:48:06.360000,35.741,140.68733333333333,49.22,1.6,V,0.017,0.0135,1.99,0.25,,,earthquake,depth free,high manual,91.0684462985072,439.28118722974665,68.30734897252663,,False,6.541625996477527
2005-06-20 11:54:01.930000,35.74066666666667,140.64633333333333,50.34,0.7,V,0.0241666666666666,0.0193333333333333,2.43,0.31,,,earthquake,depth free,high manual,90.84335808832492,435.5398282797912,69.13622119883699,,False,2.9622920440817397
2005-06-20 12:34:50.230000,35.738,140.607,49.74,0.9,V,0.0348333333333333,0.0413333333333333,3.09,0.6,,,earthquake,depth free,high manual,90.37959329629672,432.09373631596947,68.26361633110605,,False,2.501900731553295
2005-06-20 12:41:20.680000,35.736000000000004,140.65833333333333,51.43,1.0,V,0.0133333333333333,0.0123333333333333,1.92,0.24,,,earthquake,depth free,high manual,90.37632277937196,436.5502768661779,70.30598182244037,,False,3.4788314676624124
2005-06-20 12:52:42.200000,35.737500000000004,140.65833333333333,51.68,0.7,V,0.0246666666666666,0.022,3.11,0.4,,,earthquake,depth free,high manual,90.54018090325764,436.5225289274734,70.55548502593423,,False,3.533551451848003
2005-06-20 14:32:18.720000,35.699,140.62966666666668,51.18,1.0,V,0.0093333333333333,0.0085,1.83,0.21,,,earthquake,depth free,high manual,86.17483326367332,434.2160267386669,69.851133753867,,False,3.180122151849243
2005-06-20 14:37:07.590000,35.74783333333333,140.66283333333334,49.26,1.3,V,0.0121666666666666,0.0116666666666666,1.75,0.21,,,earthquake,depth free,high manual,91.7122367730424,437.0558434087104,68.17640979939598,,False,4.934516414983872
2005-06-20 15:34:05.700000,35.74933333333333,140.67083333333332,49.31,1.2,V,0.0131666666666666,0.0135,2.32,0.28,,,earthquake,depth free,high manual,91.91277584950302,437.7569636554999,68.2826788527812,,False,5.54787741771923
2005-06-20 22:43:46.340000,35.725500000000004,140.6875,49.12,1.1,V,0.0098333333333333,0.0101666666666666,1.48,0.18,,,earthquake,depth free,high manual,89.36166588153955,439.3895452922059,68.20619055623807,,False,6.405048241429761
2005-06-21 00:07:49.280000,35.778,140.64983333333333,47.17,0.9,V,0.01,0.0111666666666666,1.83,0.21,,,earthquake,depth free,high manual,94.9919607461042,435.89394418606634,66.00873531114748,,False,7.569345328936926
2005-06-21 00:08:11.340000,35.77883333333333,140.65333333333334,47.91,1.0,V,0.0093333333333333,0.0106666666666666,1.73,0.2,,,earthquake,depth free,high manual,95.09469571731766,436.14375146511566,66.7711711376273,,False,7.359901834042159
2005-06-21 00:48:02.910000,35.725500000000004,140.64966666666666,49.45,1.5,V,0.0068333333333333,0.009,1.28,0.15,,,earthquake,depth free,high manual,89.1917727589203,435.9895274301744,68.26961254233771,,False,3.283216693598292
2005-06-21 01:18:39.940000,35.7685,140.71516666666665,49.5,1.0,V,0.0146666666666666,0.016,2.13,0.27,,,earthquake,depth free,high manual,94.2216053971404,441.5879775830696,68.78871265958328,,False,9.797610086263633
