time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2016-04-06 04:39:23.400000,35.62116666666667,141.054,41.03,1.5,V,0.0233333333333333,0.0455,3.02,0.6,,,earthquake,depth free,middle auto,79.59290539307582,473.36188283021573,62.80882275989876,,False,10.410299663951537
2016-04-08 05:06:44.930000,35.44983333333333,141.138,51.73,2.5,V,0.0105,0.0243333333333333,1.96,0.28,,,earthquake,depth free,high manual,61.089787965148695,480.98631888887456,74.14972626497803,,False,19.486731210656462
2016-04-08 15:40:22.700000,35.585166666666666,141.08183333333332,35.29,1.7,V,0.0116666666666666,0.0144999999999999,0.89,0.17,,,earthquake,depth free,high manual,75.77382884362727,476.5464502935409,57.30336027621292,,False,4.5646151269101605
2016-04-14 13:50:00.300000,35.48433333333333,141.00633333333334,32.55,1.6,V,0.0056666666666666,0.0106666666666666,0.81,0.12,,,earthquake,depth free,middle manual,64.28063666207193,470.6095801370301,54.028960545873765,,False,12.75983657306663
2016-04-15 04:07:23.110000,35.59583333333334,141.02283333333335,24.61,1.4,V,0.0188333333333333,0.0296666666666666,1.8,0.4,,,earthquake,depth free,middle auto,76.70337275486675,472.0938911260239,46.21455132292445,,False,14.832254059824251
2016-04-21 08:20:26.500000,35.398,141.102,30.8,1.4,V,0.0183333333333333,0.0421666666666666,4.63,0.57,,,earthquake,depth free,low manual,55.2048046983223,479.8470295449161,53.044579139831995,,False,18.009852846364378
2016-04-22 17:35:10.500000,35.724000000000004,141.0625,37.15,1.5,V,0.0263333333333333,0.0396666666666666,2.48,0.44,,,earthquake,depth free,middle auto,90.99992164558054,473.835219340969,59.00857311517679,,False,19.43041241794621
2016-04-24 02:10:43.160000,35.4855,141.08216666666667,25.2,2.3,V,0.0105,0.019,1.75,0.22,,,earthquake,depth free,high manual,64.78499795331507,478.0192878163301,47.27629274201798,,False,13.527884876173133
2016-05-01 05:48:59.340000,35.51383333333333,140.91216666666668,34.65,1.2,V,0.0151666666666666,0.0288333333333333,2.46,0.35,,,earthquake,depth free,middle auto,67.09012256254967,461.82602875079095,55.41347638383462,,False,18.635045318925762
2016-05-01 08:32:59.180000,35.50983333333333,141.16833333333332,18.42,1.3,v,0.0118333333333333,0.0126666666666666,1.91,0.18,,,earthquake,depth free,middle auto,67.91053352945842,486.1828156682511,41.17225684382975,,False,19.0036711093298
2016-05-02 09:09:31.300000,35.51166666666666,140.964,34.59,1.3,V,0.0091666666666666,0.0163333333333333,1.39,0.19,,,earthquake,depth free,high manual,67.09515037591136,466.48729767213086,55.73770250448418,,False,14.244714244367461
2016-05-03 05:22:26.300000,35.49,141.05133333333333,28.24,1.2,V,0.0086666666666666,0.0135,1.58,0.14,,,earthquake,depth free,middle auto,65.12896978129598,474.9710481163232,50.07052951939912,,False,11.903698027831227
2016-05-04 20:17:57.920000,35.528,141.0635,33.24,2.3,V,0.0095,0.0163333333333333,1.27,0.18,,,earthquake,depth free,high manual,69.37743699083777,475.4171547720237,55.13361386050188,,False,5.982799899661321
2016-05-05 08:45:27.520000,35.57266666666667,141.03233333333336,20.19,1.2,V,0.0121666666666666,0.0156666666666666,1.93,0.26,,,earthquake,depth free,middle auto,74.19946831909759,473.45120399317614,41.88480601959381,,False,17.62330871890214
2016-05-07 23:37:15.250000,35.6405,141.04216666666667,23.26,1.0,v,0.0095,0.0213333333333333,1.03,0.27,,,earthquake,depth free,middle auto,81.7421590636305,473.67467295365253,45.010985753925304,,False,17.281153787390203
2016-05-17 16:25:01.360000,35.56066666666666,140.9585,36.2,2.0,V,0.0093333333333333,0.0163333333333333,1.26,0.19,,,earthquake,depth free,high manual,72.47630234593706,465.5770760065341,57.289957647748736,,False,13.905899859061396
2016-05-18 06:41:33.630000,35.577333333333335,141.218,21.74,2.0,V,0.0136666666666666,0.018,1.66,0.23,,,earthquake,depth free,high manual,75.61874764075158,489.94329484300425,44.84796679127878,,False,17.413278418680456
2016-05-18 16:19:45.790000,35.514,140.91633333333334,38.72,1.1,V,0.0193333333333333,0.0193333333333333,1.86,0.27,,,earthquake,depth free,middle manual,67.12066218083096,461.8651075669479,59.50045194577845,,False,18.389432068491995
2016-05-18 17:07:28.940000,35.55616666666666,140.90533333333337,40.61,1.3,V,0.0183333333333333,0.0231666666666666,1.98,0.28,,,earthquake,depth free,middle manual,71.71823711165572,460.4834412761363,61.29349912538416,,False,19.19574063947776
2016-05-21 08:35:05.560000,35.60216666666667,140.92783333333333,27.73,1.1,V,0.0245,0.022,1.75,0.41,,,earthquake,depth free,middle auto,76.9423898845864,463.2862263754201,48.615716969788714,,False,19.404705041846466
2016-05-23 23:38:02.720000,35.561166666666665,141.00633333333334,27.46,0.9,V,0.0091666666666666,0.0118333333333333,0.9,0.18,,,earthquake,depth free,middle auto,72.78227720473946,470.58203025835337,48.93636567311829,,False,12.940845137309305
2016-05-25 02:04:44.770000,35.60166666666667,140.94483333333335,26.3,1.3,V,0.0096666666666666,0.0141666666666666,0.91,0.21,,,earthquake,depth free,middle auto,76.97199151206829,464.92969649413874,47.31632983833767,,False,18.79966801243388
2016-05-25 06:21:14.180000,35.67783333333333,141.12650000000002,39.77,1.6,V,0.0215,0.046,2.44,0.56,,,earthquake,depth free,middle auto,86.20095521401686,479.60626237166264,62.10066370448518,,False,14.292575753199557
2016-05-29 03:26:03.700000,35.56733333333334,141.182,21.05,1.0,V,0.0106666666666666,0.0141666666666666,1.45,0.19,,,earthquake,depth free,middle manual,74.33590344962572,486.8353860655929,43.8837132788018,,False,16.370717479047837
2016-05-30 21:20:32.570000,35.48066666666667,140.9908333333333,22.25,3.7,V,0.0076666666666666,0.0136666666666666,1.69,0.18,,,earthquake,depth free,high manual,63.81497744581343,470.0960987897856,43.64979531514968,,False,19.431884737419754
2016-06-03 00:53:15.290000,35.52183333333333,140.94166666666666,39.83,3.8,V,0.0098333333333333,0.0171666666666666,1.5699999999999998,0.2,,,earthquake,depth free,high manual,68.10207848626594,463.9966758474272,60.79158513374778,,False,16.21662752621103
2016-06-03 00:57:40.860000,35.528666666666666,140.95316666666665,38.41,2.9,V,0.0106666666666666,0.019,1.62,0.22,,,earthquake,depth free,high manual,68.91333076943762,465.10336219141806,59.45981148405163,,False,14.798419489174073
2016-06-03 01:04:53.400000,35.50233333333333,140.9165,37.58,1.1,V,0.0296666666666666,0.0388333333333333,3.8,0.51,,,earthquake,depth free,middle manual,65.83565099312709,462.0405489630105,58.36880841765257,,False,18.60041451698826
2016-06-03 01:05:04.360000,35.51,140.91266666666667,36.77,1.5,V,0.0228333333333333,0.0274999999999999,3.13,0.38,,,earthquake,depth free,middle manual,66.66540894842441,461.7194007165301,57.53109997593745,,False,18.647462609425595
2016-06-03 01:15:03.860000,35.51566666666667,140.9513333333333,38.26,1.9,V,0.0111666666666666,0.0186666666666666,1.61,0.23,,,earthquake,depth free,high manual,67.47012088875015,465.026972817686,59.30010464253547,,False,15.265376236700412
2016-06-03 01:18:14.760000,35.52,140.91183333333333,38.98,1.5,V,0.0144999999999999,0.0193333333333333,2.02,0.26,,,earthquake,depth free,middle manual,67.76128795997872,461.40641167059897,59.72485982157508,,False,18.673634289474744
2016-06-03 01:38:22.400000,35.5065,140.90766666666667,38.29,1.2,V,0.0174999999999999,0.023,2.21,0.3,,,earthquake,depth free,middle manual,66.2530172089431,461.1673927482468,59.010196797428314,,False,19.293382520308
2016-06-03 13:22:13.200000,35.52133333333333,140.93099999999998,37.76,2.3,V,0.0095,0.015,1.42,0.18,,,earthquake,depth free,high manual,68.00076832998207,463.2147296403122,58.64989698372334,,False,16.81681718043529
2016-06-06 10:12:58.380000,35.496833333333335,141.22050000000002,20.52,1.9,V,0.0083333333333333,0.0126666666666666,1.33,0.16,,,earthquake,depth free,high manual,66.72629395658214,490.7649681151117,43.672562689708826,,False,19.39748063701161
2016-06-08 02:57:55.720000,35.464000000000006,141.11366666666666,32.89,0.9,V,0.0176666666666666,0.0233333333333333,2.81,0.25,,,earthquake,depth free,middle manual,62.55207718149329,480.32292337632146,55.18636755911284,,False,10.391387822276275
2016-06-08 19:45:45.410000,35.5655,140.91033333333334,30.94,1.4,V,0.0166666666666666,0.0235,1.83,0.35,,,earthquake,depth free,middle auto,72.79765890860021,461.6675708379049,51.690954555454454,,False,18.988444396320737
2016-06-10 01:37:17.300000,35.50783333333333,141.12650000000002,27.02,1.2,V,0.0236666666666666,0.0333333333333333,3.63,0.43,,,earthquake,depth free,middle auto,67.4674399937211,481.70879162540416,49.42040132148544,,False,10.463585579944946
2016-06-10 10:31:30.120000,35.5265,141.002,33.21,1.6,V,0.0113333333333333,0.018,1.59,0.19,,,earthquake,depth free,middle auto,68.91676479298928,469.9193309203706,54.64174765786965,,False,10.802346448782274
2016-06-10 23:08:27.570000,35.6735,140.97333333333333,35.63,1.1,V,0.0181666666666666,0.0341666666666666,1.84,0.39,,,earthquake,depth free,middle auto,85.00693737866901,466.29299571665155,56.8231994225844,,False,18.27578012506757
2016-06-13 17:05:28.390000,35.5775,141.0221666666667,26.17,3.0,V,0.0103333333333333,0.0181666666666666,1.25,0.22,,,earthquake,depth free,high manual,74.66767539405996,472.0123239249705,47.76671538065989,,False,13.135983536801382
2016-06-16 14:15:35.600000,35.514833333333335,141.03666666666666,18.49,1.4,v,0.0121666666666666,0.0155,3.11,0.23,,,earthquake,depth free,middle manual,67.82231579254028,474.3240386349914,40.23646966468207,,False,19.383739502881433
2016-06-20 00:31:30.660000,35.666666666666664,140.98533333333333,38.82,1.4,V,0.033,0.0456666666666666,3.08,0.64,,,earthquake,depth free,middle auto,84.29482227014049,467.1418699536984,60.0912859387783,,False,17.192702356104224
2016-06-22 20:27:06.500000,35.552499999999995,141.04983333333334,37.43,3.4,V,0.0095,0.0185,1.2,0.2,,,earthquake,depth free,high manual,72.00689604171177,473.6971864561252,59.200001143899854,,False,5.818899307694253
2016-06-22 20:54:27.420000,35.53733333333333,140.9838333333333,34.03,1.0,V,0.015,0.018,1.72,0.27,,,earthquake,depth free,middle auto,70.02505699621989,468.16065065138554,55.3206332923336,,False,11.923848947008462
2016-06-23 04:25:17.610000,35.47933333333334,141.08033333333333,31.24,1.7,V,0.0066666666666666,0.0151666666666666,1.32,0.16,,,earthquake,depth free,high manual,64.08601690159763,477.38267806910153,53.283047018631464,,False,9.963486748640934
2016-06-23 13:46:00.500000,35.55166666666666,140.99616666666665,37.39,1.4,V,0.0118333333333333,0.0174999999999999,1.34,0.2,,,earthquake,depth free,middle auto,71.65826673600169,468.9025434992606,58.757904541741105,,False,10.572904465245387
2016-06-24 00:09:00.270000,35.624833333333335,140.9685,26.28,1.0,v,0.0071666666666666,0.0095,0.62,0.14,,,earthquake,depth free,middle manual,79.64579898945554,466.91668111658873,47.470077846041285,,False,18.10784620921992
2016-06-25 20:07:31.640000,35.5595,141.04716666666667,36.82,3.3,V,0.0088333333333333,0.016,1.15,0.18,,,earthquake,depth free,high manual,72.76841380161503,473.4682213944064,58.57064127747318,,False,5.987792582061569
2016-06-25 23:09:12.200000,35.564499999999995,141.01016666666666,36.43,2.2,V,0.0083333333333333,0.015,0.95,0.17,,,earthquake,depth free,high manual,73.1442742578443,470.1600273485337,57.9033499184011,,False,9.321919532790806
2016-06-26 04:04:32.660000,35.58166666666667,140.94733333333335,29.03,1.3,V,0.0255,0.0521666666666666,3.62,0.75,,,earthquake,depth free,middle auto,74.76387897655532,465.04545401622624,50.05809260358982,,False,16.785338141704074
2016-06-27 04:44:51.690000,35.564,140.96033333333332,36.34,0.9,V,0.0075,0.0078333333333333,0.72,0.11,,,earthquake,depth free,middle manual,72.85261955499747,465.7102498689195,57.44247132280057,,False,13.769135990827863
2016-06-27 10:26:25.660000,35.416,141.10399999999998,34.92,1.2,v,0.0141666666666666,0.016,3.43,0.17,,,earthquake,depth free,middle manual,57.20242785109115,479.5706408144192,57.15612959752817,,False,15.252944304396848
2016-06-29 18:07:13.110000,35.530166666666666,140.9525,35.71,1.0,V,0.0126666666666666,0.0141666666666666,1.29,0.2,,,earthquake,depth free,middle manual,69.08148840595538,465.2574096391252,56.76368710669603,,False,14.656060090743638
2016-06-30 01:39:06.970000,35.5455,140.9175,39.25,0.9,V,0.0151666666666666,0.0163333333333333,1.58,0.21,,,earthquake,depth free,middle manual,70.60148836257973,461.7447067459289,60.029663547073866,,False,17.866652649403445
2016-06-30 01:39:26.300000,35.529333333333334,140.934,35.22,1.8,V,0.0113333333333333,0.019,1.67,0.23,,,earthquake,depth free,high manual,68.90328839622146,463.6456909157177,56.1386278577039,,False,16.331699471717524
2016-07-01 14:48:18.140000,35.54816666666667,140.99483333333333,26.36,1.0,V,0.0231666666666666,0.0288333333333333,2.18,0.43,,,earthquake,depth free,middle auto,71.29285344441723,469.7187591375095,47.75674454038062,,False,14.430372767663611
2016-07-04 00:36:30.790000,35.542833333333334,140.90866666666668,35.39,1.3,V,0.0206666666666666,0.0278333333333333,2.32,0.37,,,earthquake,depth free,middle auto,70.2747693572902,461.2850775385264,56.11817335928563,,False,18.418298441246648
2016-07-07 01:04:31.830000,35.543,141.01783333333336,34.26,1.8,V,0.015,0.0225,1.81,0.29,,,earthquake,depth free,high manual,70.81244600491759,471.15329942653625,55.80269302935932,,False,8.819550657452792
2016-07-07 22:40:48,35.531666666666666,141.24599999999998,37.66,1.8,V,0.0121666666666666,0.0233333333333333,1.59,0.23,,,earthquake,depth free,high manual,70.66766177409467,491.35687851503474,60.93636293607742,,False,12.31391378302651
2016-07-09 07:59:26.400000,35.533,140.92566666666664,37.9,2.4,V,0.0115,0.0168333333333333,1.58,0.21,,,earthquake,depth free,high manual,69.26322530012901,462.6583892482904,58.74718081586206,,False,17.07933620602058
2016-07-09 12:50:49.510000,35.52283333333333,140.92716666666666,39.68,2.4,V,0.0105,0.0205,1.79,0.24,,,earthquake,depth free,high manual,68.14452257158281,462.70534709291974,60.534742093111745,,False,17.40658435849206
2016-07-09 19:27:24.120000,35.529666666666664,140.9465,39.91,2.1,V,0.0105,0.0195,1.65,0.23,,,earthquake,depth free,high manual,68.98907518109152,464.3773391724597,60.90509955405943,,False,15.655018898554541
2016-07-09 19:56:28.430000,35.5355,140.93166666666664,39.0,2.1,V,0.0111666666666666,0.0196666666666666,1.71,0.24,,,earthquake,depth free,high manual,69.56494873957314,463.0907965419802,59.887159058166695,,False,16.665801663082096
2016-07-11 05:30:22.470000,35.57033333333334,141.0631666666667,22.77,1.4,V,0.0208333333333333,0.031,2.09,0.42,,,earthquake,depth free,middle auto,74.08226197088908,476.01469405052575,44.68884478676653,,False,14.194843862333004
2016-07-13 20:25:39.900000,35.46483333333334,141.15283333333335,28.68,1.5,V,0.0086666666666666,0.0238333333333333,1.74,0.25,,,earthquake,depth free,middle auto,62.840575612757355,484.1877910426879,51.291093831749386,,False,12.807761270304447
2016-07-16 23:08:45.560000,35.52333333333333,140.96566666666666,39.17,1.8,V,0.012,0.0185,1.67,0.22,,,earthquake,depth free,high manual,68.38223646499968,466.19057237390155,60.31129484154616,,False,13.985225799382572
2016-07-17 04:41:13.600000,35.51733333333333,141.06400000000002,19.95,1.6,V,0.023,0.0246666666666666,1.62,0.42,,,earthquake,depth free,middle auto,68.2280899586945,476.6411106820497,41.89721987244193,,False,17.21576691574334
2016-07-18 12:31:12.950000,35.580000000000005,141.053,24.55,2.4,V,0.012,0.0196666666666666,1.3,0.25,,,earthquake,depth free,high manual,75.09723298245801,474.8965453894988,46.38412207230551,,False,13.090201763521787
2016-07-19 10:47:10.840000,35.55466666666666,140.94400000000002,38.59,2.0,V,0.0111666666666666,0.0181666666666666,1.54,0.23,,,earthquake,depth free,high manual,71.73931484596828,464.1173696225045,59.56558294559652,,False,15.38580000973216
2016-07-22 14:53:34.390000,35.52333333333333,140.91183333333333,37.59,2.0,V,0.0093333333333333,0.0151666666666666,1.48,0.18,,,earthquake,depth free,high manual,68.13192058944524,461.50095270752394,58.33866772540408,,False,18.442861563928826
2016-07-22 15:19:30.430000,35.504666666666665,140.94766666666666,38.34,1.8,V,0.0148333333333333,0.0208333333333333,2.24,0.25,,,earthquake,depth free,high manual,66.23855969239794,464.7558023425124,59.355772018208675,,False,15.959559676325668
2016-07-25 03:03:54.620000,35.644,140.999,25.41,1.1,V,0.0061666666666666,0.0098333333333333,0.63,0.14,,,earthquake,depth free,middle auto,81.91380674936853,469.6082165043266,46.829537231463945,,False,17.890183187805462
2016-07-25 09:50:48.850000,35.637166666666666,141.01016666666666,26.34,1.0,V,0.0078333333333333,0.0111666666666666,0.88,0.17,,,earthquake,depth free,middle auto,81.20759867640116,470.5713485688894,47.84009734073056,,False,16.334922732072013
2016-07-29 17:25:05.500000,35.45116666666667,141.19083333333333,34.27,1.0,V,0.013,0.011,2.42,0.11,,,earthquake,depth free,middle manual,61.512206236377594,487.19919887416194,57.15885131252605,,False,13.428638201334694
2016-07-30 10:26:59.470000,35.58016666666667,140.96933333333334,30.55,0.9,V,0.0209999999999999,0.0226666666666666,3.51,0.43,,,earthquake,depth free,middle auto,74.69755492611758,466.8996775919882,51.73642722288842,,False,14.367857367229599
2016-07-30 20:46:57.240000,35.522666666666666,140.93816666666666,37.96,2.6,V,0.011,0.0181666666666666,1.66,0.22,,,earthquake,depth free,high manual,68.1812711313536,463.83226776487334,58.901825750502205,,False,16.180112606569896
2016-08-03 15:38:38.390000,35.493500000000004,141.049,26.42,1.1,V,0.0051666666666666,0.0033333333333333,0.65,0.05,,,earthquake,depth free,middle manual,65.50747016732875,474.8935601365816,48.23816961339163,,False,13.06799950534653
2016-08-03 21:55:40.760000,35.70283333333334,141.03733333333332,37.65,1.0,V,0.0221666666666666,0.0328333333333333,2.05,0.37,,,earthquake,depth free,middle auto,88.54002535230012,471.6715052141318,59.315524186958946,,False,17.931894515776094
2016-08-05 04:32:27.130000,35.57033333333334,140.97966666666667,24.6,1.8,V,0.0125,0.017,1.34,0.24,,,earthquake,depth free,high manual,73.6768681327895,468.37491169030744,45.88531951873925,,False,16.725388204090578
2016-08-06 02:46:40.490000,35.63216666666667,140.98033333333333,26.17,0.5,v,0.008,0.0058333333333333,0.48,0.09,,,earthquake,depth free,middle manual,80.51329633736502,467.94282231044417,47.44810849931271,,False,17.805431224640923
2016-08-12 19:39:36.990000,35.55683333333333,140.947,34.12,1.5,V,0.012,0.0185,1.3,0.23,,,earthquake,depth free,middle auto,72.00415939461132,464.7410502648954,55.13252800712991,,False,15.056264398258906
2016-08-23 09:07:48.900000,35.71066666666667,141.0186666666667,37.03,1.5,V,0.0168333333333333,0.0274999999999999,1.6800000000000002,0.33,,,earthquake,depth free,middle auto,89.31875451935714,470.0094731997894,58.5585637615235,,False,19.36503533171419
2016-08-23 15:35:39.280000,35.68,141.00733333333332,38.26,1.4,V,0.0078333333333333,0.0106666666666666,0.66,0.12,,,earthquake,depth free,middle manual,85.87351814136272,469.075623473166,59.69752310042431,,False,17.046379320861142
2016-08-23 16:19:00.700000,35.68666666666666,141.02333333333334,34.59,1.6,V,0.0223333333333333,0.043,2.33,0.55,,,earthquake,depth free,middle auto,86.7036317956782,470.7711914502412,56.160206518277064,,False,16.86446142905737
2016-08-26 04:25:39.700000,35.4665,141.00916666666666,24.08,1.2,V,0.0146666666666666,0.0196666666666666,1.11,0.09,,,earthquake,depth free,middle manual,62.33309872480393,471.6731103618376,45.615907546633046,,False,18.00794335847853
2016-08-26 07:04:44.780000,35.51433333333333,141.18316666666666,18.77,2.2,V,0.0073333333333333,0.0139999999999999,1.22,0.16,,,earthquake,depth free,high manual,68.48128137074562,487.4573334243672,41.634121205109665,,False,18.959847972956084
2016-08-26 09:04:39.890000,35.51883333333333,140.9285,36.67,1.7,V,0.0098333333333333,0.0246666666666666,1.18,0.14,,,earthquake,depth free,high manual,67.7151394836091,463.09475049908303,57.54577110474217,,False,17.026294985678092
2016-08-27 01:56:22.270000,35.456,141.062,31.42,1.1,V,0.0273333333333333,0.0378333333333333,1.15,0.14,,,earthquake,depth free,middle manual,61.41906089548724,475.8619826648147,53.3322969143887,,False,12.603330269091403
2016-08-29 17:54:44.590000,35.535333333333334,140.982,40.79,3.1,V,0.008,0.0146666666666666,1.21,0.17,,,earthquake,depth free,high manual,69.78030708039314,467.448448973522,62.044214263366115,,False,12.817706806325026
2016-08-29 18:29:29.650000,35.53783333333333,140.94716666666667,39.77,2.1,V,0.0058333333333333,0.0105,0.83,0.11,,,earthquake,depth free,high manual,69.89369428259758,464.4012114311192,60.76857890818102,,False,15.437597449018721
2016-08-30 02:37:03.210000,35.7025,141.02616666666668,38.19,1.4,V,0.0273333333333333,0.0318333333333333,1.65,0.26,,,earthquake,depth free,middle manual,88.44702315214923,470.6310931467786,59.76992069759194,,False,18.354411311918525
2016-09-02 08:01:20.640000,35.50233333333333,141.0135,21.33,2.0,V,0.0075,0.0118333333333333,1.13,0.16,,,earthquake,depth free,high manual,66.32231598853708,472.0806537610829,42.8958779298387,,False,18.17677773159923
2016-09-06 05:13:18.270000,35.57766666666667,141.098,29.89,2.8,V,0.0106666666666666,0.0185,1.25,0.21,,,earthquake,depth free,high manual,75.04057482464479,478.49351776808106,52.04642907204692,,False,6.907630210267771
2016-09-13 15:57:47.730000,35.488,141.02666666666667,22.77,1.6,V,0.0103333333333333,0.015,1.5699999999999998,0.19,,,earthquake,depth free,middle manual,64.79717928176501,473.2270063473982,44.4344112120268,,False,17.043988303140104
2016-09-15 09:21:34.880000,35.591166666666666,140.948,26.69,1.5,V,0.0081666666666666,0.0116666666666666,0.83,0.18,,,earthquake,depth free,middle auto,75.82457315145955,465.24245025308744,47.7296888493448,,False,18.064566469277242
2016-09-17 09:37:21.500000,35.57233333333334,141.17533333333333,31.82,1.4,V,0.0238333333333333,0.022,1.9,0.24,,,earthquake,depth free,middle manual,74.82362784446921,485.28641510476234,54.56186074302316,,False,7.378440052955835
2016-09-18 07:22:23.130000,35.69499999999999,140.99866666666665,36.91,1.0,V,0.0066666666666666,0.0078333333333333,0.53,0.1,,,earthquake,depth free,middle manual,87.49464559355013,468.32505166185973,58.2883486918437,,False,18.740685939856185
2016-09-18 08:46:51,35.62566666666667,141.01683333333335,26.69,1.7,V,0.0095,0.0173333333333333,0.94,0.22,,,earthquake,depth free,high manual,79.9664659885885,471.2071212037369,48.23945805565511,,False,15.07999214821725
2016-09-21 21:16:54.700000,35.51466666666666,141.1435,30.7,1.5,V,0.01,0.0115,0.91,0.13,,,earthquake,depth free,middle manual,68.2987947300577,482.87894855999866,53.215181875998745,,False,7.428359264296575
2016-09-23 18:52:53.220000,35.55983333333333,141.0715,34.45,2.4,V,0.0088333333333333,0.0156666666666666,1.01,0.18,,,earthquake,depth free,high manual,72.9289087748828,475.8429698594317,56.39254973618501,,False,4.135040279908726
2016-09-24 13:39:06.150000,35.555166666666665,141.01716666666667,28.88,1.9,V,0.013,0.0183333333333333,1.45,0.24,,,earthquake,depth free,high manual,72.16700592580062,471.4700653724711,50.43380153918255,,False,11.245039582778974
2016-10-03 15:13:22.700000,35.612500000000004,140.977,25.53,1.4,V,0.0085,0.0136666666666666,0.9,0.19,,,earthquake,depth free,middle auto,78.32495822101801,467.8122696878827,46.78683246576949,,False,17.44231720119818
2016-10-12 21:39:13.400000,35.49933333333333,140.94466666666668,36.97,1.0,V,0.0075,0.0078333333333333,1.05,0.09,,,earthquake,depth free,middle manual,65.6379223578106,464.6307755673544,57.969794028836326,,False,16.28899807961361
2016-10-15 10:15:03,35.62266666666667,141.05800000000002,21.0,1.3,v,0.0283333333333333,0.0296666666666666,,0.43,,,earthquake,depth slice,middle auto,79.85412891280339,475.38863810672296,42.87939917570672,,False,17.651700775112623
2016-10-16 10:33:32.940000,35.44733333333333,141.05183333333335,29.18,1.2,V,0.0325,0.0461666666666666,1.58,0.19,,,earthquake,depth free,middle manual,60.41414270015731,475.18924799933313,51.026856726983944,,False,14.687112699971898
2016-10-16 14:29:13.340000,35.49616666666667,141.06799999999998,33.42,0.9,v,0.0273333333333333,0.0203333333333333,2.57,0.29,,,earthquake,depth free,middle manual,65.8827088862041,475.9939121501034,55.35621175765855,,False,7.967798915062321
2016-10-18 14:56:40.940000,35.550666666666665,141.07033333333334,21.31,1.6,V,0.0048333333333333,0.0065,0.64,0.09,,,earthquake,depth free,middle auto,71.94479462940375,476.89707959351665,43.29213428791876,,False,15.289767526803645
2016-10-23 06:51:54.560000,35.717333333333336,141.1525,36.06,1.4,V,0.0136666666666666,0.0261666666666666,1.6,0.31,,,earthquake,depth free,middle auto,90.70664113091334,482.00462747415384,58.60491591328707,,False,18.479769039018144
2016-10-23 11:49:05.400000,35.49333333333333,141.16483333333335,21.23,1.3,v,0.0115,0.0226666666666666,1.74,0.32,,,earthquake,depth free,middle manual,66.06196392433131,485.7283882817296,43.95027994726824,,False,16.955037246777316
2016-10-23 14:28:34.570000,35.5485,141.07316666666665,35.48,2.5,V,0.01,0.0178333333333333,1.23,0.2,,,earthquake,depth free,high manual,71.68276276062163,475.9729275099895,57.433875000233705,,False,3.6627894530255913
2016-10-24 04:41:09.680000,35.4285,141.15933333333334,34.73,1.4,V,0.0096666666666666,0.0141666666666666,2.5,0.15,,,earthquake,depth free,middle manual,58.853525591626386,484.473097092737,57.38436836069242,,False,14.490418014860422
2016-10-27 02:42:57.690000,35.71066666666667,141.02566666666667,35.27,1.6,V,0.0125,0.024,1.25,0.29,,,earthquake,depth free,middle auto,89.36155275735194,470.7812458251163,56.857077675570345,,False,19.09753444103709
2016-11-01 04:02:48.360000,35.49433333333334,141.05533333333335,31.56,4.2,D,0.0088333333333333,0.0176666666666666,1.48,0.2,4.3,W,earthquake,depth free,high manual,65.62202941311169,475.02571940588274,53.40762688032642,,False,9.49094615665754
2016-11-12 00:02:34.570000,35.524166666666666,140.98033333333333,37.99,2.2,V,0.0116666666666666,0.0193333333333333,1.6800000000000002,0.23,,,earthquake,depth free,high manual,68.54611927427325,467.59620076776207,59.24418364593831,,False,12.489837893429627
2016-11-12 12:32:13,35.49633333333333,141.0705,32.49,1.8,V,0.0056666666666666,0.01,0.77,0.11,,,earthquake,depth free,high manual,65.91471258038439,476.2951332010502,54.44837051643825,,False,8.20756193967295
2016-11-14 19:15:03.520000,35.60766666666667,141.03233333333336,19.32,1.4,V,0.016,0.0228333333333333,2.23,0.35,,,earthquake,depth free,middle auto,78.07650395581092,473.3167359173491,41.01307802397244,,False,19.251650950105297
2016-11-19 05:14:23.190000,35.452333333333335,141.04416666666663,25.15,1.0,v,0.0181666666666666,0.0163333333333333,2.88,0.24,,,earthquake,depth free,low auto,60.93322199809237,474.8093784460588,46.95109828724275,,False,16.831703659874577
2016-11-23 17:59:22.870000,35.6055,141.018,27.73,1.5,V,0.0144999999999999,0.0223333333333333,1.61,0.3,,,earthquake,depth free,middle auto,77.73854934908805,471.3439894437084,49.28631893068717,,False,13.279840896176742
2016-11-27 17:05:30.690000,35.50066666666667,141.038,24.81,1.9,V,0.0108333333333333,0.018,1.54,0.21,,,earthquake,depth free,high manual,66.2496743589923,473.99905374006306,46.54857410649839,,False,14.390336124880642
2016-11-27 18:10:06.820000,35.50033333333333,141.07133333333334,21.42,1.7,V,0.0116666666666666,0.0174999999999999,1.67,0.23,,,earthquake,depth free,high manual,66.37941298989327,477.2769320243777,43.42263579934559,,False,16.253970984308648
2016-11-29 09:26:01.700000,35.540166666666664,141.00566666666666,36.84,1.9,V,0.0085,0.0138333333333333,1.11,0.15,,,earthquake,depth free,high manual,70.4353683650815,469.8659243044796,58.283289115593035,,False,9.776735347699978
