time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2024-04-02 10:41:26.980000,40.14816666666667,141.70183333333333,75.04,3.2,V,0.0034999999999999,0.0065,0.59,0.08,,,earthquake,depth free,high manual,578.6965439458829,496.3285484503672,120.7295403951532,,False,4.623046735609087
2024-04-02 11:13:01.470000,40.143,141.69933333333333,72.23,0.8,V,0.0051666666666666,0.0091666666666666,0.77,0.1,,,earthquake,depth free,middle auto,578.3523967144697,496.4047846591053,117.87674519131964,,False,2.1040299649182317
2024-04-02 12:27:04.800000,40.1305,141.69066666666666,74.31,1.8,V,0.004,0.0075,0.68,0.09,,,earthquake,depth free,high manual,576.7695822274612,495.59082425911544,119.76796026893084,,False,3.985233148747054
2024-04-02 14:03:09.400000,40.148833333333336,141.707,73.93,1.0,V,0.0041666666666666,0.0075,0.67,0.09,,,earthquake,depth free,middle auto,578.8877252010061,496.85247946038663,119.67371174920436,,False,3.58189434962719
2024-04-02 15:11:24.470000,40.153,141.70649999999998,73.59,1.6,V,0.0045,0.008,0.74,0.1,,,earthquake,depth free,middle auto,579.3689998191057,496.8097573506083,119.36772080951808,,False,3.5527957633282043
2024-04-02 17:28:34.200000,40.147,141.718,73.88,0.9,V,0.0053333333333333,0.0105,0.89,0.12,,,earthquake,depth free,middle auto,578.7470369579709,497.78887712955753,119.69455143484898,,False,3.435691646532725
2024-04-02 17:37:13.200000,40.1305,141.69866666666667,74.0,1.1,V,0.0053333333333333,0.009,0.84,0.11,,,earthquake,depth free,middle auto,576.8355564783865,496.2861301388078,119.5226464845026,,False,3.4258105297341395
2024-04-02 18:11:30.270000,40.15266666666667,141.698,72.12,0.7,V,0.0085,0.016,1.31,0.18,,,earthquake,depth free,middle auto,579.4119226933201,496.23157363037905,117.83928660205753,,False,2.7832270931536707
2024-04-02 21:29:50.530000,40.13316666666667,141.70716666666667,74.0,1.0,V,0.005,0.0095,0.83,0.11,,,earthquake,depth free,middle auto,577.1699890055392,496.97625199813695,119.61162547363917,,False,3.2276639480980056
2024-04-02 21:48:33.800000,40.15033333333333,141.69366666666667,73.22,1.1,V,0.0046666666666666,0.008,0.76,0.1,,,earthquake,depth free,middle auto,579.0434870377925,495.7904451034918,118.87756141929658,,False,3.4457116135708366
2024-04-02 22:54:19.880000,40.13733333333333,141.7195,73.79,1.0,V,0.005,0.0083333333333333,0.79,0.1,,,earthquake,depth free,middle auto,577.7052678784612,497.99377292310254,119.53496104390813,,False,3.058828458413478
2024-04-02 23:16:11.650000,40.153666666666666,141.69883333333334,73.54,1.2,V,0.0048333333333333,0.0083333333333333,0.77,0.1,,,earthquake,depth free,middle manual,579.4073683779125,496.1691154077799,119.26387899751474,,False,3.712881410828548
2024-04-03 01:32:54.180000,40.126333333333335,141.70033333333333,74.57,1.6,V,0.0041666666666666,0.0078333333333333,0.71,0.09,,,earthquake,depth free,middle auto,576.3412888462576,496.406063898225,120.0662550906898,,False,3.9864301321020776
2024-04-03 02:29:05.210000,40.130833333333335,141.6945,74.1,0.5,V,0.0066666666666666,0.0118333333333333,1.04,0.14,,,earthquake,depth free,middle auto,576.8427166765408,495.9269154121627,119.59221532264267,,False,3.6507163451366487
2024-04-03 02:39:56.380000,40.0965,141.6798333333333,73.7,0.6,V,0.0048333333333333,0.0095,0.83,0.11,,,earthquake,depth free,middle auto,573.0481119485802,494.989999538526,118.7912899150257,,False,5.715962011281493
2024-04-03 02:52:19.750000,40.123,141.6723333333333,73.91,0.5,v,0.0131666666666666,0.0186666666666666,1.47,0.22,,,earthquake,depth free,middle auto,575.8905163087603,494.1499387965741,119.16467123879434,,False,4.756737936932343
2024-04-03 05:59:23.640000,40.14333333333333,141.69366666666667,73.79,1.1,V,0.0045,0.0085,0.76,0.1,,,earthquake,depth free,middle auto,578.2308088346282,495.7921722067149,119.38392406973918,,False,3.562166975599035
2024-04-03 06:34:01.470000,40.15766666666666,141.70033333333333,74.12,0.9,V,0.005,0.0086666666666666,0.76,0.1,,,earthquake,depth free,middle auto,579.8039727477703,496.21383149083334,119.88537097461372,,False,4.375707250864616
2024-04-03 18:47:41.950000,40.126666666666665,141.69583333333333,72.97,0.5,V,0.0063333333333333,0.0118333333333333,1.01,0.13,,,earthquake,depth free,middle auto,576.4873693883857,496.16823886737245,118.44562113274512,,False,2.704116530348882
2024-04-03 20:45:22.840000,40.14783333333333,141.70283333333333,73.09,0.8,V,0.0055,0.009,0.83,0.11,,,earthquake,depth free,middle auto,578.8271583480316,496.5857874972319,118.7988236308171,,False,2.9002789881405224
2024-04-03 20:47:08.770000,40.139833333333335,141.69933333333333,72.89,0.5,V,0.0051666666666666,0.009,0.86,0.11,,,earthquake,depth free,middle auto,577.9513621962157,496.3702576976598,118.50504262396568,,False,2.476029507121923
2024-04-03 22:58:09.560000,40.14183333333333,141.701,73.62,1.4,V,0.0048333333333333,0.0085,0.78,0.1,,,earthquake,depth free,middle auto,578.1178879189795,496.4305426530604,119.259677580932,,False,3.1229030971301537
2024-04-04 03:17:42.100000,40.1435,141.70566666666664,73.13,0.8,V,0.0058333333333333,0.0098333333333333,0.91,0.12,,,earthquake,depth free,middle auto,578.3643299784468,496.8509546853151,118.82387128567186,,False,2.6402527308394745
2024-04-04 03:41:44.680000,40.13516666666666,141.6915,74.13,0.8,V,0.006,0.011,0.97,0.13,,,earthquake,depth free,middle auto,577.2988626056299,495.64174608003094,119.63528746319588,,False,3.7843272977215325
2024-04-04 04:01:10.340000,40.13583333333333,141.6951666666667,74.38,1.8,V,0.0043333333333333,0.0071666666666666,0.69,0.09,,,earthquake,depth free,high manual,577.3695015878192,495.92107534452094,119.91771047447196,,False,3.8803365797849363
2024-04-04 04:03:11.460000,40.15016666666666,141.70933333333332,73.61,1.2,V,0.0046666666666666,0.0093333333333333,0.8,0.1,,,earthquake,depth free,middle auto,579.071874302566,497.06554951988227,119.3856324227129,,False,3.3603676049937956
2024-04-04 08:16:04.460000,40.14083333333333,141.6975,73.4,1.0,V,0.005,0.009,0.81,0.11,,,earthquake,depth free,middle auto,578.0091555770301,496.1649799895871,119.0054778360248,,False,3.009178083026315
2024-04-04 15:42:42.320000,40.137166666666666,141.70416666666665,73.0,1.1,V,0.0043333333333333,0.0081666666666666,0.74,0.1,,,earthquake,depth free,middle auto,577.6750442872953,496.7839954465434,118.6293843177577,,False,2.347305377024897
2024-04-04 20:19:46.560000,40.13966666666666,141.70216666666664,73.91,1.5,V,0.0046666666666666,0.0081666666666666,0.76,0.1,,,earthquake,depth free,middle auto,577.862835252898,496.5185216286476,119.53828793704936,,False,3.3012932908682457
2024-04-05 00:55:45.210000,40.150666666666666,141.708,74.13,1.3,V,0.0043333333333333,0.0081666666666666,0.72,0.09,,,earthquake,depth free,middle auto,579.0765765629228,496.9048084356741,119.89563835839616,,False,3.8419034111988943
2024-04-05 11:46:47.750000,40.271166666666666,141.75216666666665,68.08,2.0,V,0.0048333333333333,0.0069999999999999,0.74,0.09,,,earthquake,depth free,high manual,592.987884555515,500.2261096989536,115.2751896690832,,False,15.732973123008644
2024-04-05 12:36:57.780000,40.141,141.69633333333334,74.1,1.8,V,0.0034999999999999,0.0069999999999999,0.6,0.08,,,earthquake,depth free,high manual,577.9634277197863,496.00488437970455,119.69266232953754,,False,3.669580996482185
2024-04-05 14:32:25.270000,40.12416666666667,141.69983333333334,73.55,0.8,V,0.008,0.0166666666666666,1.28,0.17,,,earthquake,depth free,middle auto,576.1862306291761,496.46991340669257,119.03148572737052,,False,3.1281419911102133
2024-04-05 18:19:00.510000,40.15483333333333,141.71099999999998,72.47,0.7,V,0.006,0.0101666666666666,0.9,0.12,,,earthquake,depth free,middle auto,579.6853563311387,497.2703709539504,118.3067330911801,,False,2.8783936259508045
2024-04-05 23:53:41.750000,40.13183333333333,141.69283333333334,73.89,1.0,V,0.0045,0.0076666666666666,0.73,0.1,,,earthquake,depth free,middle auto,576.9610319406742,495.7987643968795,119.37921056673795,,False,3.520363715124409
2024-04-06 07:59:33,40.12833333333333,141.686,73.29,0.7,V,0.006,0.012,0.96,0.13,,,earthquake,depth free,middle auto,576.5936065756395,495.3064815304338,118.70068524841038,,False,3.409344373036297
2024-04-06 18:25:41.350000,40.150666666666666,141.676,71.3,0.7,V,0.0046666666666666,0.0078333333333333,0.73,0.1,,,earthquake,depth free,middle auto,579.150631940902,494.4807506788226,116.8368017664384,,False,3.6708616467413915
2024-04-07 16:10:53.140000,40.15416666666667,141.70683333333332,74.19,1.8,V,0.0034999999999999,0.0068333333333333,0.59,0.08,,,earthquake,depth free,high manual,579.4483186801316,496.7762125729601,119.97583956124852,,False,4.105406700658365
2024-04-07 20:16:35.250000,40.122166666666665,141.69066666666666,74.79,2.0,V,0.0036666666666666,0.0068333333333333,0.62,0.08,,,earthquake,depth free,high manual,575.8188947599743,495.61023748496154,120.17400494029972,,False,4.573393497589608
2024-04-08 00:35:42.640000,40.15583333333333,141.671,72.92,0.6,V,0.009,0.0173333333333333,1.51,0.2,,,earthquake,depth free,middle auto,579.5558401016888,493.8834414005199,118.45005000533456,,False,4.789535735864994
2024-04-08 01:13:01.800000,40.146,141.68966666666668,73.62,0.6,v,0.0058333333333333,0.0095,0.85,0.11,,,earthquake,depth free,middle auto,578.5163260037456,495.4533758020453,119.20661692233122,,False,3.6918734684636676
2024-04-08 03:06:02.590000,40.124,141.6905,75.01,2.0,V,0.0033333333333333,0.0063333333333333,0.58,0.08,,,earthquake,depth free,high manual,576.0002828004218,495.563491681758,120.40658989904624,,False,4.7229796846453
2024-04-08 05:53:07.620000,40.12416666666667,141.6855,74.88,2.0,V,0.0045,0.008,0.72,0.1,,,earthquake,depth free,high manual,576.004079164139,495.15610380931827,120.2399721981318,,False,4.791615673883953
2024-04-08 21:29:17.250000,40.141,141.6985,74.22,1.8,V,0.004,0.0076666666666666,0.67,0.09,,,earthquake,depth free,high manual,577.964394811542,496.1752659827471,119.82869437768426,,False,3.713870032868872
2024-04-09 06:13:02.400000,40.12866666666667,141.687,76.3,4.1,D,0.0034999999999999,0.0066666666666666,0.59,0.08,4.1,V,earthquake,depth free,high manual,576.3860557806158,495.1237059412955,121.6993544745936,,False,5.932633505941817
2024-04-09 11:48:32.730000,40.15433333333333,141.71616666666665,74.13,1.2,V,0.0053333333333333,0.0096666666666666,0.84,0.11,,,earthquake,depth free,middle auto,579.5186810867184,497.559407707422,119.99068535470155,,False,4.042063163050155
2024-04-10 02:58:23.320000,40.10783333333333,141.6845,73.65,0.7,V,0.0078333333333333,0.0128333333333333,1.22,0.16,,,earthquake,depth free,middle auto,574.3148775580903,495.30080375551984,118.87333579542126,,False,4.665562015014543
2024-04-10 05:22:23.950000,40.152166666666666,141.70383333333334,74.01,0.8,v,0.0051666666666666,0.0093333333333333,0.82,0.11,,,earthquake,depth free,middle auto,579.2295066612566,496.55638682819665,119.75671400011348,,False,3.8786987818067473
2024-04-10 07:12:02.280000,40.145833333333336,141.70416666666665,75.25,2.7,V,0.004,0.0068333333333333,0.63,0.08,,,earthquake,depth free,high manual,578.4358262850091,496.5221479889762,120.93640820467944,,False,4.701324663758156
2024-04-10 14:42:37.830000,40.11966666666667,141.72983333333335,74.04,1.3,V,0.0046666666666666,0.0093333333333333,0.8,0.1,,,earthquake,depth free,middle auto,575.8054678610783,498.9658712052767,119.7147450970695,,False,3.840247925711316
2024-04-11 13:41:06.660000,40.13583333333333,141.671,72.11,0.6,V,0.0073333333333333,0.0148333333333333,1.18,0.16,,,earthquake,depth free,middle auto,577.4360294550945,494.1015147141129,117.4760236797964,,False,3.7709335156567403
2024-04-11 16:04:11.890000,40.16516666666666,141.6815,72.61,0.5,V,0.0048333333333333,0.0096666666666666,0.82,0.11,,,earthquake,depth free,middle auto,580.6549545850372,494.71847811445247,118.30355608750152,,False,4.729545738190354
2024-04-11 16:25:39.770000,40.15233333333333,141.70566666666664,73.94,1.6,V,0.0043333333333333,0.0078333333333333,0.7,0.09,,,earthquake,depth free,middle auto,579.2628001668136,496.71436231445426,119.7029681742694,,False,3.8030461449760655
2024-04-12 09:14:22.910000,40.148,141.71599999999998,73.47,1.6,V,0.0041666666666666,0.0076666666666666,0.7,0.09,,,earthquake,depth free,middle auto,578.88031628178,497.6505624633137,119.28040356514596,,False,3.111306101982586
2024-04-12 22:09:58.330000,40.149166666666666,141.70149999999998,73.32,0.9,V,0.005,0.0081666666666666,0.79,0.1,,,earthquake,depth free,middle auto,578.9471047367284,496.4443818224418,119.02805161350436,,False,3.1938500840877144
2024-04-13 03:31:03.590000,40.13366666666666,141.69183333333334,73.98,1.1,V,0.0046666666666666,0.0081666666666666,0.77,0.1,,,earthquake,depth free,middle auto,577.1489776103002,495.6938163413187,119.47627693437389,,False,3.635118301492783
2024-04-13 03:51:50.860000,40.1505,141.6935,74.89,2.0,V,0.0033333333333333,0.006,0.55,0.07,,,earthquake,depth free,high manual,578.9220620056071,495.628810035915,120.53544006444665,,False,4.7773895606483965
2024-04-14 00:42:15.990000,40.1395,141.7483333333333,62.86,0.5,V,0.0038333333333333,0.0068333333333333,0.66,0.09,,,earthquake,depth free,middle auto,578.9952782750203,501.3521123882905,108.9303117866363,,False,8.513054627627579
2024-04-14 02:53:52.960000,40.12383333333334,141.69683333333333,75.14,2.1,V,0.0034999999999999,0.0061666666666666,0.58,0.08,,,earthquake,depth free,high manual,576.0032278849616,496.0822037192046,120.58364142675931,,False,4.6609152128897176
2024-04-14 04:44:24.450000,40.14866666666666,141.69016666666667,73.58,0.7,V,0.0053333333333333,0.0081666666666666,0.8,0.1,,,earthquake,depth free,middle auto,578.8137186624489,495.4789387911519,119.1934635480925,,False,3.759685573973722
2024-04-14 15:09:37.930000,40.13583333333333,141.68783333333334,73.44,1.0,V,0.0063333333333333,0.0095,1.02,0.13,,,earthquake,depth free,middle auto,577.4104583679214,495.3911139635724,118.92738749907473,,False,3.384815874869266
2024-04-14 19:11:58.720000,40.13366666666666,141.693,74.08,1.9,V,0.004,0.0069999999999999,0.66,0.09,,,earthquake,depth free,high manual,577.1465718940677,495.7824734761255,119.58464640766532,,False,3.6767885430772913
2024-04-15 19:21:15.850000,40.1445,141.68866666666668,74.45,2.5,V,0.0034999999999999,0.0061666666666666,0.58,0.08,,,earthquake,depth free,high manual,578.278394421538,495.3081918523229,120.01001279764988,,False,4.346657806265932
2024-04-18 00:22:04.430000,40.1475,141.71766666666667,73.96,0.9,V,0.0053333333333333,0.009,0.83,0.11,,,earthquake,depth free,middle auto,578.7933668036354,497.7502936149042,119.77559964048416,,False,3.5277409963076884
2024-04-18 04:17:57.770000,40.13733333333333,141.70833333333331,72.63,0.5,V,0.0066666666666666,0.0125,0.98,0.13,,,earthquake,depth free,middle auto,577.7449818783797,497.163286053496,118.29608025703315,,False,1.908895259049383
2024-04-18 08:05:40.120000,40.153666666666666,141.65083333333334,74.42,0.7,V,0.0078333333333333,0.0151666666666666,1.29,0.17,,,earthquake,depth free,middle auto,579.0931822325288,492.08463727526504,119.76415847503986,,False,6.725824591502984
2024-04-21 04:53:46.750000,40.12766666666667,141.697,74.21,1.1,V,0.0045,0.0076666666666666,0.72,0.1,,,earthquake,depth free,middle auto,576.5000185159671,496.1494433846254,119.69413226805644,,False,3.712098392134346
2024-04-21 07:00:11.780000,40.14183333333333,141.69333333333333,74.08,0.9,V,0.0046666666666666,0.0081666666666666,0.73,0.1,,,earthquake,depth free,middle auto,578.0410744677043,495.7499807744218,119.65647278540956,,False,3.7767614193949406
2024-04-23 14:09:30.260000,40.14816666666667,141.69866666666667,74.45,2.0,V,0.0043333333333333,0.0076666666666666,0.7,0.09,,,earthquake,depth free,high manual,578.7295960799463,496.1159950408136,120.11914611038333,,False,4.159307336309971
2024-04-24 07:45:26.340000,40.1525,141.71766666666667,73.54,0.5,v,0.0063333333333333,0.0135,0.92,0.13,,,earthquake,depth free,middle auto,579.3749175498266,497.75017118320784,119.40117804438908,,False,3.4597200850707566
2024-04-24 12:20:44.420000,40.145833333333336,141.70383333333334,73.68,0.7,V,0.005,0.0101666666666666,0.78,0.1,,,earthquake,depth free,middle auto,578.5645268913992,496.632260588027,119.37532029712438,,False,3.2663018065348335
2024-04-25 07:55:34.870000,40.12466666666667,141.69216666666668,74.46,1.4,V,0.0048333333333333,0.0086666666666666,0.8,0.11,,,earthquake,depth free,middle auto,576.1270189999793,495.74600417834057,119.8792313176848,,False,4.163113388121681
2024-04-27 18:28:24.950000,40.115,141.69216666666668,73.46,0.7,V,0.0053333333333333,0.0093333333333333,0.89,0.12,,,earthquake,depth free,middle auto,575.1527446509212,495.90510757594654,118.80490252698164,,False,3.7717305677211073
2024-05-01 06:34:19.750000,40.15166666666666,141.71166666666664,73.36,0.5,v,0.0066666666666666,0.0125,1.01,0.14,,,earthquake,depth free,middle auto,579.2684451037147,497.2712371151871,119.16846755139116,,False,3.2409574237271093
2024-05-03 09:23:17.370000,40.13783333333333,141.69,73.53,0.6,V,0.0065,0.0125,0.92,0.13,,,earthquake,depth free,middle auto,577.6325797303587,495.5494073530863,119.05057408200632,,False,3.3707885776818394
2024-05-06 17:56:13.770000,40.136,141.69683333333333,74.62,1.4,V,0.0043333333333333,0.008,0.73,0.1,,,earthquake,depth free,middle auto,577.3762327001468,496.0379484846299,120.17037324564863,,False,4.054332977377463
2024-05-10 01:11:37.280000,40.147,141.69316666666668,73.32,0.9,V,0.0046666666666666,0.0076666666666666,0.73,0.1,,,earthquake,depth free,middle auto,578.668200795112,495.7645560641921,118.9446002219971,,False,3.358755445736663
2024-05-10 06:53:15.910000,40.1585,141.69766666666666,73.37,0.5,V,0.0098333333333333,0.0201666666666666,1.3,0.17,,,earthquake,depth free,middle manual,579.9440766619279,496.0508790102299,119.12716193871596,,False,3.970865107239864
2024-05-12 05:01:09.710000,40.14366666666667,141.72933333333333,75.25,1.2,v,0.0236666666666666,0.048,2.86,0.42,,,earthquake,depth free,middle auto,578.32625069756,498.6390560326295,121.11497624148372,,False,4.779781120771901
2024-05-16 19:57:25.620000,40.131166666666665,141.6975,75.51,1.9,V,0.004,0.0076666666666666,0.66,0.09,,,earthquake,depth free,high manual,576.7775512783633,496.0512031354882,121.01814645224188,,False,4.883906797211272
2024-05-17 04:16:51.900000,40.147333333333336,141.7145,73.43,1.1,V,0.0046666666666666,0.008,0.75,0.1,,,earthquake,depth free,middle auto,578.803166961221,497.5337807644418,119.22329588577138,,False,3.032008585383288
2024-05-20 02:49:22.970000,40.147333333333336,141.72033333333334,73.84,1.2,V,0.0046666666666666,0.0078333333333333,0.75,0.1,,,earthquake,depth free,middle auto,578.798606696405,497.9847409940598,119.67594698543122,,False,3.445772684770631
2024-05-20 15:57:02.380000,40.14266666666666,141.6951666666667,73.4,1.0,V,0.0041666666666666,0.0071666666666666,0.67,0.09,,,earthquake,depth free,middle auto,578.1978441292664,495.9565737291601,119.00282311065428,,False,3.1575474577306464
2024-05-22 11:42:17.510000,40.15,141.7145,73.28,1.5,V,0.0048333333333333,0.008,0.78,0.1,,,earthquake,depth free,middle auto,579.1071914037332,497.527204373665,119.09705466717156,,False,3.067128066876903
2024-05-24 04:01:24.670000,40.1275,141.73283333333333,73.18,1.5,V,0.0041666666666666,0.0076666666666666,0.69,0.09,,,earthquake,depth free,middle auto,576.7482293152648,499.2341151947344,118.9507599195437,,False,2.971750928222099
2024-05-30 13:26:54.560000,40.152166666666666,141.69483333333335,75.33,2.7,V,0.0036666666666666,0.0066666666666666,0.6,0.08,,,earthquake,depth free,high manual,579.074373923476,495.6891950868372,120.99678132705225,,False,5.193321212195535
2024-05-30 14:07:28.260000,40.12583333333333,141.72433333333333,74.35,2.1,V,0.0041666666666666,0.008,0.72,0.09,,,earthquake,depth free,high manual,576.4261311071424,498.4333963774963,120.03141229370055,,False,3.761550197296439
2024-06-01 00:27:25.780000,40.139,141.70083333333332,73.58,1.5,V,0.0038333333333333,0.0073333333333333,0.66,0.09,,,earthquake,depth free,middle auto,577.8105893526192,496.44109778516406,119.19463793255584,,False,3.0139904001772955
2024-06-05 15:52:35.110000,40.12733333333333,141.70666666666665,73.84,1.8,V,0.0045,0.008,0.75,0.1,,,earthquake,depth free,high manual,576.5429603339702,496.99174533996097,119.39953140184517,,False,3.1502140297765195
2024-06-06 13:09:40.180000,40.14866666666666,141.69116666666667,73.66,0.5,V,0.0051666666666666,0.011,0.81,0.11,,,earthquake,depth free,middle auto,578.8121069208166,495.55542243679423,119.28067438875638,,False,3.7774705415615375
2024-06-14 18:50:52.920000,40.125,141.706,74.14,0.8,V,0.0051666666666666,0.009,0.84,0.11,,,earthquake,depth free,middle auto,576.259683831088,496.9269618195163,119.67240218123317,,False,3.5083018560455597
2024-06-16 12:01:19.810000,40.1535,141.701,73.62,0.7,V,0.0055,0.0091666666666666,0.84,0.11,,,earthquake,depth free,middle auto,579.3934178575424,496.3442220980133,119.35878931144178,,False,3.7077367565263764
2024-06-17 08:14:33.370000,40.1355,141.66983333333332,74.57,0.6,V,0.0041666666666666,0.0098333333333333,0.62,0.08,,,earthquake,depth free,middle auto,577.1899337016011,493.7914544332925,119.90621980875176,,False,5.2294407730439705
2024-06-21 14:19:00.690000,40.132666666666665,141.70833333333331,73.95,1.9,V,0.004,0.0078333333333333,0.68,0.09,,,earthquake,depth free,high manual,577.1253589753608,497.08177879554694,119.56687990898445,,False,3.165727822082931
2024-06-24 11:19:13.260000,40.065666666666665,141.5896666666667,68.62,1.0,v,0.0058333333333333,0.0141666666666666,0.99,0.13,,,earthquake,depth free,middle auto,569.6408171677858,488.1174276261682,112.7913328097454,,False,12.965340930157497
2024-06-26 03:47:21.920000,40.12416666666667,141.68633333333332,75.4,2.2,V,0.0036666666666666,0.0068333333333333,0.63,0.08,,,earthquake,depth free,high manual,575.9652912750856,495.1801181974055,120.76267806084,,False,5.209934814140974
2024-06-29 06:47:45.490000,40.13433333333333,141.70049999999998,73.13,0.6,V,0.0065,0.012,1.04,0.14,,,earthquake,depth free,middle auto,577.3359640613309,496.4873011185476,118.70577909758144,,False,2.548465229546678
2024-06-29 12:01:02.310000,40.13466666666667,141.70649999999998,73.42,1.0,V,0.005,0.0086666666666666,0.85,0.11,,,earthquake,depth free,middle auto,577.3786676211367,496.96046094588786,119.04336341051986,,False,2.66964880548819
2024-07-02 18:58:09.940000,40.1375,141.69616666666667,74.4,1.1,V,0.0048333333333333,0.008,0.77,0.1,,,earthquake,depth free,middle auto,577.5550833876642,495.99050598484246,119.95949040863368,,False,3.883664538370556
2024-07-04 07:08:04.460000,40.143,141.69016666666667,71.86,0.6,V,0.0058333333333333,0.0106666666666666,0.96,0.13,,,earthquake,depth free,middle auto,578.336901245158,495.6716003877831,117.43791618343268,,False,2.42428076814996
2024-07-04 09:08:19.640000,40.14566666666666,141.70416666666665,74.07,1.3,V,0.0045,0.0081666666666666,0.74,0.1,,,earthquake,depth free,middle auto,578.5156004141055,496.6270604182938,119.76364867216512,,False,3.601049384574949
2024-07-07 09:03:15.980000,40.1125,141.6891666666667,73.91,0.6,V,0.0053333333333333,0.0091666666666666,0.85,0.11,,,earthquake,depth free,middle auto,574.8271761977107,495.63346321584146,119.2071474325932,,False,4.353541467569781
2024-07-09 01:10:54.760000,40.15183333333333,141.69583333333333,72.47,0.5,v,0.0071666666666666,0.0148333333333333,1.1,0.15,,,earthquake,depth free,middle auto,579.2807689737567,496.0260823078073,118.16271940718192,,False,2.9833032829042283
