time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2002-03-03 15:07:06.590000,38.905,142.0641666666667,42.4,0.6,V,0.0083333333333333,0.0176666666666666,2.03,0.16,,,earthquake,depth free,high manual,446.63185936655,539.2506760617,82.16881072645742,,False,7.314255714026641
2002-03-07 11:09:49.790000,39.0705,142.31283333333334,56.27,2.2,V,0.005,0.012,1.16,0.11,,,earthquake,depth free,high manual,465.3234422532548,557.8031811714073,99.11068159414135,,False,26.472367722876125
2002-03-07 23:59:23.500000,38.752,141.99849999999998,53.43,1.7,V,0.0033333333333333,0.0083333333333333,0.88,0.08,,,earthquake,depth free,high manual,428.7875620212362,533.7716865617127,91.66580490725616,,False,21.386446608808274
2002-03-08 02:24:04.400000,38.91483333333333,142.0775,43.61,1.3,V,0.0073333333333333,0.0153333333333333,1.6,0.14,,,earthquake,depth free,high manual,447.71179190381014,540.1992315527915,83.54379792968757,,False,6.046398664096119
2002-03-11 03:23:33.300000,38.92283333333333,142.06983333333332,42.67,0.9,V,0.0066666666666666,0.0131666666666666,1.28,0.13,,,earthquake,depth free,high manual,448.6081119026693,539.5722110452758,82.59422774723203,,False,7.300376977384094
2002-03-12 23:01:42.490000,38.95616666666667,142.33733333333333,37.0,0.7,V,0.0118333333333333,0.0206666666666666,,0.27,,,earthquake,depth slice,high manual,454.1276162866358,562.6819088929748,79.46712281959593,,False,20.31209608548496
2002-03-13 04:56:46.830000,38.92133333333333,142.27033333333335,39.51,0.6,v,0.01,0.016,2.86,0.18,,,earthquake,depth free,high manual,449.7556698681216,556.9972255017321,81.16148774822307,,False,13.239009646953017
2002-03-14 11:59:49.440000,38.738,142.0395,42.28,0.8,V,0.0048333333333333,0.015,1.55,0.14,,,earthquake,depth free,high manual,428.1289891954927,538.4280313384221,80.84691427884945,,False,19.78881877623137
2002-03-14 12:00:14,38.74933333333333,142.07999999999998,43.02,2.2,V,0.0041666666666666,0.0106666666666666,1.32,0.11,,,earthquake,depth free,high manual,429.5544765674717,541.73685044094,81.99008395371948,,False,17.24299636113452
2002-03-14 22:25:32,39.098,142.20766666666665,42.73,3.8,V,0.0056666666666666,0.013,1.05,0.13,,,earthquake,depth free,high manual,468.63418727265935,549.9519142627659,84.93138516479065,,False,23.229618402034966
2002-03-18 23:04:10.370000,38.90683333333333,142.07399999999998,44.38,0.8,V,0.0073333333333333,0.016,1.6,0.15,,,earthquake,depth free,high manual,446.7650188382983,539.8893308168807,84.23034890276877,,False,5.84969797431335
2002-03-19 18:37:15.350000,38.79433333333333,142.14749999999998,29.28,0.6,V,0.0115,0.0186666666666666,3.47,0.23,,,earthquake,depth free,high manual,435.7020490680738,548.4734045364905,69.17510632552965,,False,20.03400559423594
2002-03-20 14:33:08.300000,39.08583333333333,142.1835,41.79,0.8,V,0.0081666666666666,0.0166666666666666,1.72,0.16,,,earthquake,depth free,high manual,467.22252467981735,548.0803881954977,83.7121085790021,,False,21.63606573554545
2002-03-21 03:57:38.990000,38.747166666666665,142.03916666666666,45.7,1.2,V,0.0038333333333333,0.0096666666666666,1.17,0.1,,,earthquake,depth free,high manual,428.9340274255569,538.0083119823809,84.2962071320675,,False,18.575088474993997
2002-03-21 18:35:06.580000,38.87983333333333,142.12866666666667,42.89,1.1,V,0.0061666666666666,0.0135,1.48,0.13,,,earthquake,depth free,high manual,444.1879914292164,544.9044487300548,83.04879902672155,,False,3.5569644885148657
2002-03-27 19:14:35.980000,39.0915,142.294,38.72,2.2,V,0.006,0.0136666666666666,1.44,0.14,,,earthquake,depth free,high manual,468.66624444379016,557.7393212305336,81.65218490627394,,False,26.306439767129632
2002-03-27 19:22:27.710000,39.1035,142.27166666666668,39.83,0.9,V,0.0076666666666666,0.017,2.07,0.14,,,earthquake,depth free,high manual,469.7878973377533,555.6348676663932,82.6383622288282,,False,26.2446670565745
2002-03-27 19:51:55.820000,39.10833333333333,142.27033333333335,39.54,0.6,v,0.008,0.0195,2.14,0.15,,,earthquake,depth free,high manual,470.3311500108557,555.5109884704331,82.3701109761576,,False,26.7292309113
2002-03-27 20:00:37.670000,39.1,142.27416666666667,39.06,1.0,V,0.0056666666666666,0.0125,1.44,0.13,,,earthquake,depth free,high manual,469.4672512371527,555.9500052700491,81.87263996741466,,False,26.19328607293205
2002-03-29 18:57:17.990000,38.781666666666666,142.03916666666666,51.91,2.0,V,0.0034999999999999,0.0086666666666666,0.93,0.09,,,earthquake,depth free,high manual,432.3580827870506,537.162528344429,90.6693228114227,,False,16.4588686557686
2002-04-02 23:18:11.800000,38.77283333333333,142.01183333333333,52.33,1.3,V,0.0034999999999999,0.0091666666666666,1.01,0.09,,,earthquake,depth free,high manual,431.2138012498611,534.8559885348699,90.80571093164272,,False,18.64236465811301
2002-04-03 08:58:05.580000,39.08233333333334,142.1855,38.9,0.6,V,0.0043333333333333,0.01,1.04,0.1,,,earthquake,depth free,high manual,467.0364447149134,548.5543114157297,80.83602715351154,,False,22.028283073600637
2002-04-11 00:59:01.650000,38.91133333333333,142.08683333333337,43.31,1.8,V,0.0053333333333333,0.0111666666666666,1.03,0.11,,,earthquake,depth free,high manual,447.3966134682986,541.0509225456191,83.30312823292847,,False,5.363720604747848
2002-04-11 01:10:53.990000,38.91066666666666,142.08816666666667,42.87,1.5,V,0.006,0.0126666666666666,1.22,0.13,,,earthquake,depth free,high manual,447.3578445327983,541.2114059512737,82.87313668343782,,False,5.470065863106862
2002-04-11 20:30:43.120000,38.9345,142.0375,42.16,0.5,V,0.0065,0.0113333333333333,1.13,0.12,,,earthquake,depth free,high manual,449.7466832934955,536.7716064823032,81.88730748360182,,False,10.319240986353925
2002-04-19 05:54:57.600000,38.93066666666667,142.07333333333332,42.54,0.8,V,0.0086666666666666,0.0163333333333333,1.66,0.17,,,earthquake,depth free,high manual,449.4971370125121,539.8230282333316,82.54280761315,,False,7.512517086999029
2002-04-23 04:57:10.870000,38.81,142.16833333333332,31.45,1.0,V,0.0076666666666666,0.0148333333333333,2.55,0.17,,,earthquake,depth free,high manual,437.4148008980542,549.9284009648061,71.60254901547984,,False,17.43913769350183
2002-04-27 03:14:21.350000,38.91666666666666,142.0915,43.96,2.4,V,0.0055,0.0115,1.06,0.11,,,earthquake,depth free,high manual,447.9686166333139,541.3467121923338,84.02111926177265,,False,4.980288295679204
2002-04-27 03:18:18.380000,38.91666666666666,142.08466666666666,43.64,1.9,V,0.0058333333333333,0.0121666666666666,1.17,0.12,,,earthquake,depth free,high manual,447.95092001691626,540.7938681379914,83.64538946990154,,False,5.585184465187567
2002-04-27 07:55:12.960000,38.93516666666666,142.06483333333335,42.39,0.8,V,0.0068333333333333,0.0123333333333333,1.24,0.14,,,earthquake,depth free,high manual,449.954986931235,539.077334569624,82.34984957741335,,False,8.376709971176306
2002-04-28 04:04:42.700000,38.8305,141.93516666666667,51.95,0.9,V,0.0063333333333333,0.0125,1.22,0.12,,,earthquake,depth free,high manual,437.158635141157,527.9123477320054,90.13157967299296,,False,19.910498049357535
2002-04-29 09:05:52.580000,38.919,142.08233333333334,43.72,1.3,V,0.0058333333333333,0.0123333333333333,1.21,0.12,,,earthquake,depth free,high manual,448.1898005644885,540.569285001106,83.71947947164338,,False,5.828089486808905
2002-04-30 15:19:51.540000,38.8895,142.27583333333334,43.97,1.0,V,0.0126666666666666,0.0236666666666666,4.06,0.21,,,earthquake,depth free,high manual,446.0082352096487,557.2859389471502,85.44568992534882,,False,11.955227048955296
2002-05-01 03:17:48.970000,38.77483333333333,142.03933333333333,52.08,2.9,V,0.0033333333333333,0.0081666666666666,0.85,0.08,,,earthquake,depth free,high manual,431.59809447057074,537.2126896033967,90.79957799754744,,False,17.100557613661802
2002-05-04 22:40:36.170000,38.99933333333333,142.27533333333335,44.58,2.3,V,0.0043333333333333,0.0098333333333333,0.98,0.09,,,earthquake,depth free,high manual,458.04503048642454,556.3143422967936,86.72425290892873,,False,16.374364868282463
2002-05-04 22:41:48.640000,39.01316666666666,142.251,44.76,1.1,V,0.0066666666666666,0.0141666666666666,1.7,0.13,,,earthquake,depth free,high manual,459.41738339560135,554.1147899340178,86.77934226908853,,False,16.125284560858308
2002-05-05 06:58:11.110000,38.9055,142.07816666666668,43.95,1.5,V,0.006,0.0128333333333333,1.28,0.12,,,earthquake,depth free,high manual,446.6678005524452,540.295691511977,83.83011303588258,,False,5.609956386062019
2002-05-10 21:40:08.670000,38.9145,142.08383333333333,43.3,0.8,V,0.0065,0.0141666666666666,1.51,0.13,,,earthquake,depth free,high manual,447.7290925921038,540.7715090335583,83.28723544425945,,False,5.696398969843497
2002-05-13 12:58:00.460000,38.77633333333333,142.04016666666666,51.34,1.2,V,0.0036666666666666,0.0093333333333333,1.08,0.09,,,earthquake,depth free,high manual,431.811495319626,537.3420099830589,90.07996663238129,,False,16.676035608941678
2002-05-14 02:21:12.920000,38.73466666666667,141.9815,51.18,0.6,V,0.004,0.0096666666666666,0.99,0.09,,,earthquake,depth free,high manual,426.9236315537783,532.6598052849587,89.18704921998523,,False,23.029390256456214
2002-05-16 21:28:00.780000,38.733,141.97516666666667,51.28,0.6,V,0.0051666666666666,0.0126666666666666,1.3,0.11,,,earthquake,depth free,high manual,426.7003649851043,532.1217268383106,89.22400818190891,,False,23.516995185891183
2002-05-20 02:18:02.310000,38.81366666666666,142.12866666666667,22.69,0.7,v,0.0083333333333333,0.0121666666666666,2.21,0.18,,,earthquake,depth free,high manual,438.1260209240714,547.3375284794494,62.58057909770934,,False,24.883773543048303
2002-05-21 02:00:07.600000,38.95216666666667,142.3201666666667,44.18,1.3,V,0.0051666666666666,0.0115,1.4,0.12,,,earthquake,depth free,high manual,453.13818181369857,560.5486111616242,86.42364989603556,,False,16.836981808939328
2002-05-22 00:22:26.880000,38.716166666666666,142.03333333333333,31.12,0.7,V,0.0096666666666666,0.0241666666666666,3.55,0.27,,,earthquake,depth free,high manual,426.3452855703386,539.1147840062895,69.57741870092198,,False,26.36941514854133
2002-05-22 14:09:56.100000,38.894666666666666,142.10883333333334,43.65,1.7,V,0.0063333333333333,0.013,1.34,0.13,,,earthquake,depth free,high manual,445.6633848719043,543.02470300673,83.7254997233337,,False,3.3584510952030544
2002-05-23 05:59:05.940000,38.895833333333336,142.10883333333334,50.97,3.1,V,0.0043333333333333,0.0093333333333333,0.86,0.09,,,earthquake,depth free,high manual,445.34030279367744,542.3219718234724,91.00566229277833,,False,5.76158987857406
2002-05-23 15:46:46.380000,38.8825,142.24133333333333,49.32,2.4,V,0.0053333333333333,0.0118333333333333,1.27,0.11,,,earthquake,depth free,high manual,444.71436986089975,553.8805201553738,90.41914692589026,,False,9.617139467576424
2002-05-23 22:45:36.280000,38.90466666666666,142.08350000000002,43.46,0.7,V,0.0066666666666666,0.0141666666666666,1.46,0.13,,,earthquake,depth free,high manual,446.6356937492231,540.8035082313041,83.38320504599642,,False,5.3672650756581985
2002-05-26 00:09:49.440000,38.881,142.13883333333334,42.41,0.7,V,0.0068333333333333,0.0165,1.67,0.15,,,earthquake,depth free,high manual,444.4021154459363,545.8090994478506,82.66554314257351,,False,3.8065391153799983
2002-05-27 15:36:55.370000,39.098,142.156,44.98,2.1,V,0.0041666666666666,0.0098333333333333,0.8,0.09,,,earthquake,depth free,high manual,468.20008715619343,545.3405979488231,86.72468305869495,,False,22.311221300486135
2002-05-28 00:52:46.630000,39.06433333333333,142.28116666666668,35.32,0.7,V,0.0046666666666666,0.0095,1.15,0.11,,,earthquake,depth free,high manual,465.8242393260307,557.1921690106866,77.98939601481995,,False,24.57012725026586
2002-05-29 23:55:43.610000,38.75483333333333,141.9983333333333,54.02,1.8,V,0.0033333333333333,0.0081666666666666,0.84,0.08,,,earthquake,depth free,high manual,429.0630189898502,533.6809503285764,92.26729200858934,,False,21.381148858056577
2002-05-30 01:24:51.860000,38.8965,142.0765,44.23,2.8,V,0.0053333333333333,0.0113333333333333,1.04,0.11,,,earthquake,depth free,high manual,445.65147094983894,540.1960950893688,84.03931231933045,,False,5.570707437593608
2002-05-30 12:12:57.320000,38.91316666666666,142.08316666666667,42.58,0.8,V,0.0068333333333333,0.0148333333333333,1.59,0.13,,,earthquake,depth free,high manual,447.6233662527435,540.7928337504321,82.55803371093226,,False,6.046874199704933
2002-06-02 22:25:20.310000,38.90683333333333,142.09116666666668,42.87,1.7,V,0.0063333333333333,0.0138333333333333,1.31,0.13,,,earthquake,depth free,high manual,446.9526347357414,541.4969373135567,82.87505851937745,,False,5.158151104323747
2002-06-02 22:28:18.100000,38.9155,142.07383333333334,43.57,0.8,V,0.0078333333333333,0.0178333333333333,1.69,0.15,,,earthquake,depth free,high manual,447.7674964555482,539.8849934988565,83.47719160682058,,False,6.36008630408578
2002-06-06 12:52:24.800000,39.115,142.09933333333333,44.31,0.9,V,0.0048333333333333,0.0113333333333333,0.81,0.11,,,earthquake,depth free,high manual,469.8006548716343,540.450744955877,85.68898493074538,,False,24.40526914856003
2002-06-17 05:20:30.220000,38.91683333333333,142.081,43.55,1.5,V,0.0058333333333333,0.0123333333333333,1.18,0.12,,,earthquake,depth free,high manual,447.9547057731001,540.4882013260976,83.52600649700541,,False,5.890530159688924
2002-06-19 14:43:14.860000,38.74583333333334,141.96783333333337,51.72,0.9,V,0.0034999999999999,0.0095,1.03,0.09,,,earthquake,depth free,high manual,428.0451017657629,531.3577194948434,89.6747272200695,,False,22.956797643290916
2002-06-24 14:35:52.460000,38.69483333333333,142.001,52.51,1.2,V,0.0028333333333333,0.0088333333333333,1.02,0.08,,,earthquake,depth free,high manual,422.5746068341067,534.5022371485444,90.4427187776072,,False,26.079904522870724
2002-06-25 21:20:58.610000,38.89983333333333,142.07833333333332,42.66,0.5,V,0.0068333333333333,0.0151666666666666,1.74,0.14,,,earthquake,depth free,high manual,446.12503773352705,540.4751265173206,82.51513413988728,,False,6.077950029591773
2002-06-26 08:54:45.150000,38.9175,142.04333333333332,41.29,0.5,V,0.0085,0.0141666666666666,1.58,0.16,,,earthquake,depth free,high manual,447.96203840850535,537.4809344147991,80.96712228452225,,False,9.639913549232407
2002-06-26 08:55:29.900000,38.9205,142.04933333333332,43.24,0.5,V,0.0086666666666666,0.0141666666666666,1.65,0.16,,,earthquake,depth free,high manual,448.20392197930835,537.7870201775443,82.97361007267021,,False,8.517239057698456
2002-06-26 08:55:56.750000,38.9075,142.0725,44.47,1.1,V,0.0068333333333333,0.015,1.5,0.14,,,earthquake,depth free,high manual,446.82455412383297,539.7477327775945,84.31119601987301,,False,5.965826648308389
2002-06-26 16:17:55.700000,38.85416666666667,142.05633333333336,44.41,2.3,V,0.0053333333333333,0.0115,1.08,0.11,,,earthquake,depth free,high manual,440.87377001093006,538.7814938809581,83.79169973529186,,False,8.595785031861618
2002-07-04 07:27:01.930000,38.91633333333333,142.0755,44.02,0.8,V,0.0068333333333333,0.0155,1.54,0.14,,,earthquake,depth free,high manual,447.8403996967423,539.9783884599484,83.94349477703253,,False,6.119965520039451
2002-07-06 05:33:10.690000,38.904,142.07983333333334,43.2,0.8,V,0.0063333333333333,0.0138333333333333,1.42,0.13,,,earthquake,depth free,high manual,446.5582969558345,540.520220691664,83.08980809643127,,False,5.74957332976995
2002-07-08 06:34:11.820000,38.891,142.05933333333334,41.49,0.6,V,0.0065,0.0146666666666666,1.62,0.13,,,earthquake,depth free,high manual,445.1211241414597,539.0308626289567,81.13841426797974,,False,8.094902166746225
2002-07-09 21:22:08.500000,38.91533333333333,142.05166666666668,43.22,1.1,v,0.0086666666666666,0.0174999999999999,1.9,0.18,,,earthquake,depth free,high manual,447.64955065603885,538.0275277317544,82.94163291644013,,False,8.180167750186706
2002-07-09 21:36:55.900000,38.91783333333333,142.05450000000002,43.54,0.7,V,0.0069999999999999,0.0131666666666666,1.5,0.14,,,earthquake,depth free,high manual,447.9202015660245,538.220125402251,83.29878221808966,,False,7.9371833655804735
2002-07-17 13:23:57.400000,38.76583333333333,142.01716666666667,50.12,0.6,V,0.0038333333333333,0.0108333333333333,1.18,0.1,,,earthquake,depth free,high manual,430.6048352837233,535.5714761970096,88.61302895426115,,False,18.31982054733232
2002-07-29 14:55:21.460000,38.91033333333333,142.0855,43.56,1.1,V,0.0066666666666666,0.0141666666666666,1.5,0.13,,,earthquake,depth free,high manual,447.2638136937436,540.9212101339415,83.53413333180497,,False,5.31653538838077
2002-08-05 12:33:21.860000,38.738166666666665,141.994,50.98,0.7,V,0.0043333333333333,0.0121666666666666,1.31,0.09,,,earthquake,depth free,high manual,427.3876964491176,533.7204146906579,89.1128656581365,,False,22.061625415179197
2002-08-05 18:07:57.900000,38.92833333333333,142.0455,42.98,0.5,V,0.0065,0.0111666666666666,1.12,0.13,,,earthquake,depth free,high manual,449.0608583850739,537.4244505210111,82.73124593312403,,False,9.189149207695369
2002-08-18 18:54:41.420000,38.766666666666666,142.01083333333332,55.11,3.6,V,0.0036666666666666,0.009,0.91,0.09,,,earthquake,depth free,high manual,430.3659029356838,534.556986641602,93.52411996352762,,False,20.30511182321098
2002-08-26 18:10:19.980000,38.89216666666667,142.09766666666667,42.33,0.5,V,0.008,0.0156666666666666,1.71,0.15,,,earthquake,depth free,high manual,445.40818537955903,542.2157365624207,82.30406308619044,,False,4.975553831885193
2002-08-28 08:10:15.830000,38.749,142.06266666666667,49.9,2.0,V,0.0036666666666666,0.0095,1.06,0.09,,,earthquake,depth free,high manual,429.0161560611624,539.6076918094716,88.67882635174857,,False,18.01117325945073
2002-08-28 08:46:11.790000,38.97533333333334,142.3456666666667,44.0,1.0,V,0.0103333333333333,0.0211666666666666,,0.24,,,earthquake,depth slice,high manual,455.84236346098027,562.554242999906,86.61138233803797,,False,19.876820946939453
2002-08-28 14:54:56.300000,38.88766666666667,141.97466666666668,48.23,2.6,V,0.0048333333333333,0.0101666666666666,0.91,0.1,,,earthquake,depth free,high manual,443.8801482087836,531.1986716676658,87.10699732982256,,False,14.328377749149597
2002-08-31 06:58:05.260000,38.78866666666666,142.07583333333332,25.55,0.6,V,0.01,0.0211666666666666,3.36,0.27,,,earthquake,depth free,high manual,434.9034399639715,542.7297424045614,64.8245270289046,,False,24.12293558779863
2002-09-01 10:18:23.110000,38.91383333333333,142.06650000000002,43.75,0.7,V,0.0069999999999999,0.0161666666666666,1.85,0.14,,,earthquake,depth free,high manual,447.5328417344139,539.2550199283845,83.58397192271293,,False,6.808469178397832
2002-09-01 10:18:37.900000,38.90416666666667,142.0995,42.96,2.1,V,0.0056666666666666,0.0118333333333333,1.11,0.12,,,earthquake,depth free,high manual,446.69956372104184,542.2202173186674,83.01873964792546,,False,4.490797354682199
2002-09-01 10:39:56.990000,38.90083333333333,142.089,43.5,1.3,V,0.006,0.0125,1.32,0.12,,,earthquake,depth free,high manual,446.2417747738227,541.2986102334893,83.44604182889822,,False,4.876512622175864
2002-09-05 17:50:09.270000,38.77366666666666,142.03816666666663,53.58,1.0,V,0.0115,0.024,2.61,0.22,,,earthquake,depth free,high manual,431.37432702839135,536.9809721517593,92.27363578824574,,False,17.850046977564947
2002-09-06 17:43:45.490000,39.11133333333333,142.11933333333334,44.79,3.2,V,0.0045,0.0105,0.82,0.1,,,earthquake,depth free,high manual,469.47600446298344,542.1353399969341,86.31107975808034,,False,23.79830548549116
2002-09-10 15:21:12.280000,38.7845,142.131,28.23,0.6,V,0.0121666666666666,0.0246666666666666,4.4,0.29,,,earthquake,depth free,high manual,434.5888635188269,547.236017753663,67.93265573198373,,False,21.512613799196654
2002-09-13 02:12:59.730000,38.884,142.01816666666667,45.38,1.1,V,0.0075,0.0123333333333333,1.01,0.13,,,earthquake,depth free,high manual,443.887494272734,535.2045485517635,84.61548706250247,,False,10.45486403570427
2002-09-15 14:03:49.910000,38.90033333333333,142.07683333333333,44.12,2.6,V,0.0053333333333333,0.0111666666666666,1.02,0.11,,,earthquake,depth free,high manual,446.0817055729841,540.2055116198975,83.95621006818311,,False,5.591545372800236
2002-09-15 15:32:00.680000,38.90983333333333,142.04416666666663,41.46,0.5,V,0.0085,0.0139999999999999,1.55,0.16,,,earthquake,depth free,high manual,447.11243914161093,537.5946815875583,81.09600911365277,,False,9.32988884890252
2002-09-17 16:46:38.400000,39.02516666666666,142.2711666666667,34.16,1.0,V,0.0063333333333333,0.0148333333333333,1.84,0.15,,,earthquake,depth free,high manual,461.5294254308491,556.763295864284,76.50116021401523,,False,21.62075887438286
2002-09-17 23:29:12.840000,38.8975,142.10049999999998,43.09,1.3,V,0.0056666666666666,0.0118333333333333,1.23,0.12,,,earthquake,depth free,high manual,445.9636693497082,542.3446142136936,83.11569514422969,,False,4.262442317782338
2002-09-18 10:01:49.200000,38.89983333333333,142.0755,44.24,0.8,V,0.0073333333333333,0.016,1.67,0.14,,,earthquake,depth free,high manual,446.0119935549944,540.0842352498854,84.06113702518229,,False,5.662220631188014
2002-09-20 21:11:47.630000,38.91216666666666,142.07733333333334,43.53,1.0,V,0.0058333333333333,0.0126666666666666,1.24,0.12,,,earthquake,depth free,high manual,447.42250892759745,540.2130252800924,83.4465574388032,,False,5.997011516309846
2002-09-29 13:58:04.200000,38.748333333333335,142.14749999999998,26.99,0.8,V,0.0085,0.0191666666666666,3.35,0.25,,,earthquake,depth free,high manual,430.76568002657496,549.0486318815664,66.62995609071668,,False,24.962291055512484
2002-10-04 18:13:08.390000,38.70783333333333,142.01283333333333,54.23,0.9,V,0.0038333333333333,0.0095,1.14,0.09,,,earthquake,depth free,high manual,423.9669123046635,535.2545571595479,92.32566564791148,,False,24.923125761117586
2002-10-06 19:07:23.350000,39.047666666666665,142.05533333333335,52.0,2.2,V,0.0033333333333333,0.0069999999999999,0.52,0.07,,,earthquake,depth free,high manual,461.6615542448316,536.5022892360279,92.52420551958916,,False,19.173963044404974
2002-10-10 13:30:58.960000,38.92516666666666,142.062,41.34,0.8,V,0.0073333333333333,0.0116666666666666,1.36,0.14,,,earthquake,depth free,high manual,448.9045621039243,539.0110026418372,81.22103533852469,,False,8.567736392742612
2002-10-11 04:14:24.150000,38.9035,142.0675,44.46,1.6,V,0.006,0.0118333333333333,1.1,0.12,,,earthquake,depth free,high manual,446.35784952397705,539.3526574098504,84.2346341459881,,False,6.3096568525150625
2002-10-11 06:45:38.310000,38.933,142.15416666666667,52.63,0.7,V,0.0091666666666666,0.0173333333333333,1.67,0.15,,,earthquake,depth free,high manual,449.5705437557381,545.7399062333615,93.2674909379636,,False,8.031308795374654
2002-10-15 15:22:17.410000,38.923,142.07183333333333,43.84,1.1,V,0.0078333333333333,0.0158333333333333,1.55,0.15,,,earthquake,depth free,high manual,448.56473927993943,539.6313482640594,83.77464732031656,,False,6.738929830714375
2002-10-18 10:10:10.330000,38.933166666666665,142.04416666666663,43.89,0.6,V,0.0101666666666666,0.0173333333333333,1.72,0.17,,,earthquake,depth free,high manual,449.528629043643,537.1883379885365,83.65405755790101,,False,9.272838940950717
2002-10-23 05:57:24.710000,38.78483333333333,142.01516666666666,53.83,2.2,V,0.004,0.0088333333333333,0.86,0.09,,,earthquake,depth free,high manual,432.46080463268805,534.9093855691117,92.39478393664392,,False,18.13065906670738
2002-10-23 13:18:40.390000,38.879666666666665,142.15883333333335,21.45,1.2,v,0.0078333333333333,0.0143333333333333,3.06,0.2,,,earthquake,depth free,high manual,445.6540235504616,549.5280190920662,62.00367371716075,,False,24.492667591815746
2002-10-25 11:01:34.360000,39.09216666666667,142.0761666666667,48.73,1.2,V,0.0041666666666666,0.0088333333333333,0.7,0.09,,,earthquake,depth free,high manual,466.875456553677,538.2397948293948,89.73641258431476,,False,22.442010535899737
2002-10-26 10:50:20.560000,38.9055,142.09483333333336,41.93,0.9,V,0.0069999999999999,0.0143333333333333,1.49,0.14,,,earthquake,depth free,high manual,446.88423628436976,541.9090523429346,81.96396059841362,,False,5.498417427819272
2002-11-01 05:22:51.870000,38.90016666666666,142.0836666666667,43.54,1.0,V,0.0075,0.017,1.8,0.15,,,earthquake,depth free,high manual,446.13667349645,540.8447476015564,83.43662038646625,,False,5.258733906449624
2002-11-01 14:35:39.550000,39.06516666666666,142.276,36.58,1.0,V,0.0056666666666666,0.0116666666666666,1.64,0.12,,,earthquake,depth free,high manual,465.8051838802105,556.6231980463234,79.20130987518205,,False,23.906136683987484
2002-11-03 12:39:36.480000,38.91116666666667,142.11766666666668,42.95,4.5,V,0.0073333333333333,0.0161666666666666,1.66,0.15,,,earthquake,depth free,high manual,447.5703737761338,543.7176307475515,83.20570788653718,,False,3.7494860753123938
2002-11-03 12:50:30.100000,38.90766666666666,142.07666666666665,42.48,1.1,v,0.0086666666666666,0.016,1.65,0.16,,,earthquake,depth free,high manual,446.9887998334004,540.2897101302267,82.37007846110768,,False,6.402837771502608
2002-11-03 12:53:14.150000,38.837,142.11483333333334,42.58,1.3,V,0.0065,0.0146666666666666,1.72,0.14,,,earthquake,depth free,high manual,439.4181537426066,544.0831422904942,82.36531312839861,,False,7.602585540059112
2002-11-03 12:53:16.990000,38.873,142.21483333333333,39.7,1.2,V,0.0085,0.0188333333333333,2.25,0.2,,,earthquake,depth free,high manual,444.11199785060785,552.6209788406524,80.57616283917055,,False,9.32471272947496
2002-11-03 12:54:11.610000,38.90483333333333,142.04483333333334,43.07,0.9,V,0.011,0.023,2.34,0.22,,,earthquake,depth free,high manual,446.46644677791613,537.5386151584538,82.67079613620055,,False,8.565701978446715
2002-11-03 12:54:49.390000,38.871833333333335,142.07383333333334,43.01,1.3,V,0.0053333333333333,0.0108333333333333,1.09,0.11,,,earthquake,depth free,high manual,442.9984737095769,540.2726738163846,82.65474562927359,,False,6.805313802331174
2002-11-03 12:55:15.480000,38.851,142.14766666666665,49.21,1.0,v,0.0043333333333333,0.0106666666666666,1.16,0.2,,,earthquake,poor solution,low manual,440.7363147916827,546.1475035836007,89.31628070880092,,False,6.1134992531009615
2002-11-03 12:55:32.770000,38.89933333333333,142.09216666666669,43.86,1.6,V,0.0069999999999999,0.0153333333333333,1.8,0.14,,,earthquake,depth free,high manual,446.0719683659305,541.5463887249599,83.82138008294882,,False,4.457176785402756
2002-11-03 12:57:16.280000,38.85266666666667,142.134,43.15,1.1,V,0.0081666666666666,0.0168333333333333,1.89,0.15,,,earthquake,depth free,high manual,441.2130673515598,545.5452252904485,83.18865580649464,,False,5.537353028407111
2002-11-03 12:58:31.830000,38.873,142.09183333333334,44.22,2.3,V,0.0051666666666666,0.0115,1.16,0.11,,,earthquake,depth free,high manual,443.15157897668325,541.6863544354276,84.01629764479294,,False,5.045890137804873
2002-11-03 13:01:26.770000,38.88633333333333,142.10516666666666,42.96,1.5,V,0.0066666666666666,0.0139999999999999,1.61,0.13,,,earthquake,depth free,high manual,444.7689763139607,542.8413209660026,82.9581362094873,,False,4.203824072877521
2002-11-03 13:03:09.760000,38.8895,142.12233333333333,43.27,2.3,V,0.006,0.0131666666666666,1.43,0.13,,,earthquake,depth free,high manual,445.192988535849,544.252953051703,83.4311518755316,,False,3.0032239493531465
2002-11-03 13:04:53.460000,38.87833333333333,142.07933333333332,43.05,0.6,V,0.0098333333333333,0.0218333333333333,2.97,0.15,,,earthquake,depth free,high manual,443.74127453750447,540.6886968812462,82.78031832279767,,False,6.135750519936524
2002-11-03 13:08:32.460000,38.91366666666666,142.112,43.33,1.4,V,0.0068333333333333,0.0151666666666666,1.5699999999999998,0.14,,,earthquake,depth free,high manual,447.7905644881209,543.178712748706,83.55046305686355,,False,3.872146342543394
2002-11-03 13:11:41.310000,38.830000000000005,142.151,39.15,1.1,V,0.0083333333333333,0.0196666666666666,2.33,0.19,,,earthquake,depth free,high manual,439.05610910665064,547.5544937678756,79.22369044186954,,False,9.971562242496304
