time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2011-07-31 05:58:44.210000,36.93833333333333,141.147,51.64,2.4,V,0.0068333333333333,0.0138333333333333,1.05,0.16,,,earthquake,depth free,high manual,225.0420513046471,472.6995051743488,75.63506610062431,,False,9.492173148659036
2011-07-31 06:00:23.620000,36.80983333333333,141.14849999999998,34.88,2.4,V,0.0048333333333333,0.0096666666666666,0.92,0.11,,,earthquake,depth free,high manual,211.3141390475603,475.03733912786777,58.652925065168745,,False,25.507734777299447
2011-07-31 06:01:41.540000,36.92966666666666,141.156,44.81,1.4,V,0.0055,0.012,1.16,0.13,,,earthquake,depth free,high manual,224.3133248429823,474.1159765030957,68.87811438199061,,False,14.070939170971805
2011-07-31 06:02:12.140000,36.986666666666665,141.20399999999998,45.04,1.6,V,0.0065,0.0143333333333333,1.32,0.16,,,earthquake,depth free,high manual,230.82069413149063,477.9515179524035,69.61085300297648,,False,15.418020243516729
2011-07-31 06:03:19.950000,36.94116666666666,141.21483333333333,45.11,1.4,V,0.0111666666666666,0.0246666666666666,2.37,0.24,,,earthquake,depth free,high manual,225.85734594690905,479.18367296965766,69.64972029525264,,False,12.912656909343065
2011-07-31 06:03:38.380000,36.98233333333334,141.191,44.92,1.8,V,0.0061666666666666,0.0133333333333333,1.15,0.15,,,earthquake,depth free,high manual,230.28346732538688,476.84840669372215,69.38196544614253,,False,15.392079391599287
2011-07-31 06:07:32.660000,36.968833333333336,141.2255,45.47,2.1,V,0.0046666666666666,0.0123333333333333,1.02,0.13,,,earthquake,depth free,high manual,228.94824136898757,479.91424450912166,70.15761099812354,,False,13.884528048864123
2011-07-31 06:08:51.560000,36.918,141.20566666666664,46.02,1.8,V,0.0053333333333333,0.0121666666666666,1.12,0.13,,,earthquake,depth free,high manual,223.23568348527328,478.4481107814307,70.43051226205147,,False,11.491278267859498
2011-07-31 06:16:12.140000,36.93133333333333,141.1675,48.53,1.6,V,0.006,0.0143333333333333,1.01,0.14,,,earthquake,depth free,high manual,224.4530684333308,474.8026288232472,72.67427386418758,,False,10.452782403636288
2011-07-31 06:17:04.540000,36.93216666666667,141.10966666666667,54.8,1.2,V,0.0098333333333333,0.0193333333333333,1.85,0.23,,,earthquake,depth free,high manual,224.10027275056436,469.2001851109395,78.4886436678769,,False,10.646079340715904
2011-07-31 06:45:08.800000,36.93383333333333,141.1285,50.37,3.3,V,0.0056666666666666,0.0123333333333333,0.95,0.14,,,earthquake,depth free,high manual,224.4919320563411,471.2109589635744,74.22037447449412,,False,11.249824414013208
2011-07-31 06:46:29.580000,36.9545,141.13816666666665,50.85,1.7,V,0.0066666666666666,0.0133333333333333,1.36,0.18,,,earthquake,depth free,high manual,226.80088408718055,471.890208172544,74.82158293118763,,False,11.291001197882931
2011-07-31 06:51:06.680000,36.969166666666666,141.1695,51.43,2.5,V,0.0073333333333333,0.0146666666666666,1.16,0.17,,,earthquake,depth free,high manual,228.55040135033823,474.49739228550715,75.67110434406571,,False,10.410601257728322
2011-07-31 06:59:25.490000,36.9585,141.19083333333333,54.51,2.1,V,0.0093333333333333,0.0198333333333333,1.44,0.23,,,earthquake,depth free,high manual,227.39532412043832,476.17488457829984,78.87340363571309,,False,7.228850878111312
2011-07-31 07:00:39.540000,36.966166666666666,141.23216666666667,49.11,2.3,V,0.0148333333333333,0.0289999999999999,1.87,0.3,,,earthquake,depth free,high manual,228.58729752182788,480.2069998997511,73.82719487609658,,False,10.789315466414914
2011-07-31 07:02:27.900000,36.96083333333333,141.13316666666668,50.48,2.0,V,0.0073333333333333,0.0139999999999999,1.09,0.17,,,earthquake,depth free,high manual,227.48432512852983,471.443225759706,74.43125969781279,,False,12.142904921996733
2011-07-31 07:07:53.720000,36.935,141.138,50.95,2.3,V,0.0063333333333333,0.0125,0.98,0.14,,,earthquake,depth free,high manual,224.65037635679695,471.98861491047825,74.87211976793738,,False,10.330545475341575
2011-07-31 07:10:16.330000,36.91666666666666,141.18683333333334,54.33,1.9,V,0.0065,0.0141666666666666,1.07,0.15,,,earthquake,depth free,high manual,222.77750420900537,476.1020890145275,78.56213419358187,,False,4.509889164586206
2011-07-31 07:27:27.160000,36.969166666666666,141.16466666666668,52.37,2.1,V,0.0065,0.0138333333333333,1.07,0.15,,,earthquake,depth free,high manual,228.50140243307612,473.9947182525381,76.57105193758899,,False,10.112883754481224
2011-07-31 07:34:06.440000,36.927,141.16683333333333,53.45,2.6,V,0.0066666666666666,0.0146666666666666,1.1,0.16,,,earthquake,depth free,high manual,223.84153912349805,474.3577101333026,77.55959959768995,,False,6.698595905793596
2011-07-31 07:44:46.440000,36.945166666666665,141.13783333333333,51.9,2.4,V,0.0063333333333333,0.0133333333333333,1.02,0.15,,,earthquake,depth free,high manual,225.74337694323071,471.83126831726014,75.84204179018602,,False,10.240126762131903
2011-07-31 08:05:58.700000,36.9725,141.17183333333332,52.83,2.1,V,0.006,0.0136666666666666,1.0,0.14,,,earthquake,depth free,high manual,228.89021588078896,474.5633531694464,77.09152189688004,,False,9.874486254820761
2011-07-31 08:14:05.520000,36.9165,141.17533333333333,53.24,1.7,V,0.0061666666666666,0.0128333333333333,1.06,0.14,,,earthquake,depth free,high manual,222.7324615417878,475.1864898988883,77.38921073479214,,False,5.9298205595860525
2011-07-31 08:27:58.180000,36.91366666666666,141.1725,53.43,2.5,V,0.0056666666666666,0.0135,1.04,0.14,,,earthquake,depth free,high manual,222.4019348647248,474.9397396407747,77.55033636888986,,False,5.909243217228558
2011-07-31 08:31:57.260000,36.948166666666665,141.202,48.66,2.3,V,0.0053333333333333,0.0135,0.96,0.13,,,earthquake,depth free,high manual,226.47044189238864,477.7129604773627,73.10547097371825,,False,10.116818352840477
2011-07-31 08:34:56.360000,36.952333333333335,141.18483333333333,54.11,2.4,V,0.0063333333333333,0.0143333333333333,1.06,0.15,,,earthquake,depth free,high manual,226.698601219296,475.7214922868405,78.41446120039201,,False,7.067645669392287
2011-07-31 08:46:35.980000,36.92783333333333,141.13549999999998,51.45,2.2,V,0.0068333333333333,0.0148333333333333,1.17,0.16,,,earthquake,depth free,high manual,223.83601239555077,471.7720837280778,75.33406298690376,,False,9.948586680374232
2011-07-31 09:10:37.600000,36.9225,141.20266666666666,54.83,2.9,V,0.0061666666666666,0.0141666666666666,1.07,0.15,,,earthquake,depth free,high manual,223.4827772578212,477.41145093841254,79.19389138423149,,False,3.6601704636194135
2011-07-31 09:13:13.900000,36.99933333333333,141.18366666666668,52.43,1.9,V,0.0065,0.0148333333333333,1.07,0.16,,,earthquake,depth free,high manual,231.9118669913584,475.46558411943965,76.85008809303785,,False,12.132999706444869
2011-07-31 09:15:04.420000,36.970333333333336,141.13216666666668,50.14,1.9,V,0.0069999999999999,0.0141666666666666,1.27,0.18,,,earthquake,depth free,high manual,228.53488650176652,471.3248192798895,74.10877712958184,,False,12.961562018083951
2011-07-31 09:20:17.690000,36.95883333333334,141.14783333333332,50.9,2.1,V,0.0068333333333333,0.0146666666666666,1.07,0.16,,,earthquake,depth free,high manual,227.3229979762831,472.7067309322412,74.95459988670211,,False,10.986943853476776
2011-07-31 09:21:53.400000,36.98766666666667,141.22283333333334,54.57,2.7,V,0.0063333333333333,0.0146666666666666,1.06,0.15,,,earthquake,depth free,high manual,230.75816070358815,478.78959025551217,79.2483500120161,,False,9.709056463808729
2011-07-31 09:44:29.390000,36.97316666666667,141.21366666666663,51.3,1.8,V,0.0058333333333333,0.0151666666666666,1.06,0.14,,,earthquake,depth free,high manual,229.20798655497455,478.3550068841827,75.88537468938341,,False,9.80475315917327
2011-07-31 09:56:03.100000,36.95483333333333,141.15883333333335,52.56,2.5,V,0.0061666666666666,0.0138333333333333,1.04,0.15,,,earthquake,depth free,high manual,226.8904403135752,473.55703139130384,76.68086000586503,,False,9.237671066146014
2011-07-31 09:58:10.520000,36.908166666666666,141.14533333333333,50.58,1.9,V,0.0056666666666666,0.0128333333333333,1.14,0.14,,,earthquake,depth free,high manual,221.740832392896,472.8300429948551,74.49393834453362,,False,9.512642000444746
2011-07-31 10:20:11.700000,36.6545,141.10483333333332,43.51,2.7,V,0.0055,0.0123333333333333,1.44,0.13,,,earthquake,depth free,high manual,193.7679813795777,471.4287184393612,66.60378451606296,,False,32.386617640588035
2011-07-31 10:31:57.650000,36.939,141.122,49.02,1.7,V,0.0061666666666666,0.0125,1.16,0.15,,,earthquake,depth free,high manual,225.06596296944485,470.7212600834869,72.83955035242963,,False,12.689196135697202
2011-07-31 10:32:22.990000,36.98433333333333,141.17116666666666,52.28,2.9,V,0.0056666666666666,0.0126666666666666,0.92,0.14,,,earthquake,depth free,high manual,230.2046492829093,474.4769979669805,76.56839882478808,,False,11.175786252682459
2011-07-31 10:35:46.800000,36.93966666666666,141.1723333333333,53.01,2.0,V,0.0069999999999999,0.0153333333333333,1.18,0.17,,,earthquake,depth free,high manual,225.2739224019092,474.7977157917527,77.1934762419924,,False,7.302402390042987
2011-07-31 11:23:17.720000,36.92333333333333,141.15066666666667,51.52,1.6,V,0.0073333333333333,0.0151666666666666,1.15,0.17,,,earthquake,depth free,high manual,223.411485769006,473.124695644028,75.50668817972301,,False,8.790186065679965
2011-07-31 11:33:08.600000,36.9645,141.20983333333334,54.79,3.0,V,0.006,0.0138333333333333,1.01,0.14,,,earthquake,depth free,high manual,228.13991684567185,477.778384138772,79.3108943631735,,False,7.285180562475223
2011-07-31 11:43:41.460000,36.925,141.14466666666667,51.65,2.2,V,0.0071666666666666,0.015,1.23,0.17,,,earthquake,depth free,high manual,223.56271097948132,472.5770871009035,75.59516498439196,,False,9.137616469245643
2011-07-31 12:18:43.110000,36.96216666666667,141.1951666666667,54.76,3.1,V,0.0063333333333333,0.0136666666666666,1.03,0.15,,,earthquake,depth free,high manual,227.8129347673832,476.51046879689335,79.16423873119044,,False,7.355497505327756
2011-07-31 12:26:29.290000,36.976333333333336,141.1808333333333,52.02,2.1,V,0.0066666666666666,0.0151666666666666,1.12,0.16,,,earthquake,depth free,high manual,229.37781508056233,475.3962879185646,76.36213155109398,,False,10.284849945080957
2011-07-31 12:48:57.100000,36.93383333333333,141.1423333333333,51.17,2.2,V,0.0078333333333333,0.016,1.29,0.18,,,earthquake,depth free,high manual,224.53681778536543,472.3575819598756,75.12091802920733,,False,9.880146159813183
2011-07-31 13:08:16.610000,36.92616666666667,141.14966666666666,51.46,1.7,V,0.006,0.0135,1.03,0.14,,,earthquake,depth free,high manual,223.7202084068207,473.0243369550744,75.44624738563009,,False,8.975361914050273
2011-07-31 13:12:28.780000,36.965833333333336,141.17433333333332,52.76,1.7,V,0.0078333333333333,0.0156666666666666,1.21,0.18,,,earthquake,depth free,high manual,228.17040248132747,474.83014518061896,77.02399184368066,,False,9.25060251081524
2011-07-31 13:21:40.560000,36.93133333333333,141.13966666666667,49.93,1.7,V,0.0069999999999999,0.0144999999999999,1.15,0.17,,,earthquake,depth free,high manual,224.28187365981412,472.24298233766046,73.85964210189347,,False,10.76739148534628
2011-07-31 13:21:51.300000,36.90716666666667,141.11433333333332,54.46,1.9,V,0.0063333333333333,0.0111666666666666,1.1,0.13,,,earthquake,depth free,high manual,221.38048349353397,469.7924097435155,78.12461064759262,,False,9.861539628249684
2011-07-31 13:27:23.780000,36.92966666666666,141.18633333333332,52.35,2.0,V,0.006,0.0118333333333333,0.93,0.13,,,earthquake,depth free,high manual,224.25848141525535,476.1436413630657,76.6173852242894,,False,6.530812125759099
2011-07-31 13:30:39.630000,36.93583333333333,141.14516666666665,47.23,1.8,V,0.0063333333333333,0.0138333333333333,1.18,0.16,,,earthquake,depth free,high manual,224.87607711903087,472.923594952614,71.22229390279725,,False,12.636577402843173
2011-07-31 13:37:10.180000,36.99766666666667,141.2011666666667,52.94,1.4,V,0.0068333333333333,0.0151666666666666,1.09,0.16,,,earthquake,depth free,high manual,231.7988182900709,476.96630385461594,77.48601262591951,,False,11.435334898788588
2011-07-31 13:50:00.810000,36.943666666666665,141.17666666666665,53.03,1.2,V,0.0066666666666666,0.0181666666666666,1.15,0.16,,,earthquake,depth free,high manual,225.73454152641312,475.1509104537115,77.25582636718906,,False,7.330953350677316
2011-07-31 13:57:53.400000,36.94716666666666,141.14716666666666,51.02,2.9,V,0.0066666666666666,0.0143333333333333,1.08,0.16,,,earthquake,depth free,high manual,226.0320336768769,472.7109821434386,75.04034293203043,,False,10.287129733094133
2011-07-31 14:37:18.170000,36.94333333333333,141.18816666666666,45.8,1.5,V,0.0058333333333333,0.0136666666666666,1.18,0.14,,,earthquake,depth free,high manual,225.94811680699007,476.7709685858881,70.14018109579187,,False,12.67513529925164
2011-07-31 14:46:10.240000,36.91183333333333,141.15883333333335,50.61,1.7,V,0.0071666666666666,0.017,1.16,0.16,,,earthquake,depth free,high manual,222.2086705840373,473.9892993340431,74.63401553111234,,False,8.72711232167672
2011-07-31 15:03:38.810000,36.97716666666667,141.1535,50.17,1.8,V,0.0066666666666666,0.0138333333333333,1.19,0.17,,,earthquake,depth free,high manual,229.3888054526051,473.1503112498681,74.31574548466142,,False,12.380744593866938
2011-07-31 15:07:42.710000,36.93283333333333,141.2048333333333,54.45,2.1,V,0.0068333333333333,0.0148333333333333,1.14,0.16,,,earthquake,depth free,high manual,224.6404462041803,477.5684894860524,78.85671942991226,,False,4.581001877528302
2011-07-31 15:13:30.300000,36.94166666666666,141.13166666666666,49.42,2.2,V,0.006,0.013,0.99,0.14,,,earthquake,depth free,high manual,225.39515995397173,471.51944214690275,73.31685743374125,,False,11.947743527484434
2011-07-31 15:51:24.350000,36.970666666666666,141.1785,49.01,1.2,V,0.0068333333333333,0.0173333333333333,1.42,0.17,,,earthquake,depth free,high manual,228.82524499714935,475.480682032382,73.33216590589149,,False,11.770324958814504
2011-07-31 15:51:46.500000,36.9375,141.10683333333333,53.04,1.3,V,0.0086666666666666,0.0168333333333333,1.64,0.21,,,earthquake,depth free,high manual,224.72075906652051,469.065243670627,76.72725109213016,,False,11.592065386389455
2011-07-31 16:27:33.780000,36.9695,141.20866666666666,49.92,2.6,V,0.0048333333333333,0.013,1.04,0.12,,,earthquake,depth free,high manual,228.81786364271073,478.05658274432614,74.46378084756202,,False,10.45709172907187
2011-07-31 16:44:33.490000,36.94316666666666,141.21233333333333,47.78,2.3,V,0.0051666666666666,0.0126666666666666,1.07,0.12,,,earthquake,depth free,high manual,225.99363520227783,478.7255260283742,72.29505806794154,,False,10.531304257791438
2011-07-31 16:59:09.110000,36.91216666666666,141.19583333333333,54.17,3.1,V,0.0051666666666666,0.012,0.94,0.13,,,earthquake,depth free,high manual,222.3300868583872,476.93304566362866,78.46004484389289,,False,3.986796946734901
2011-07-31 17:05:23.440000,36.9385,141.1525,51.77,1.9,V,0.0065,0.0143333333333333,1.11,0.16,,,earthquake,depth free,high manual,225.08332500302177,473.1699386207024,75.80626086277107,,False,9.092250210715452
2011-07-31 17:10:52.290000,36.970333333333336,141.15383333333335,50.8,2.2,V,0.0068333333333333,0.0146666666666666,1.11,0.16,,,earthquake,depth free,high manual,228.62071650387333,473.16942431656895,74.92866310258515,,False,11.51522760776299
2011-07-31 18:05:05.630000,36.89666666666667,141.1945,55.63,3.9,V,0.0053333333333333,0.012,0.96,0.12,,,earthquake,depth free,high manual,220.57979212473097,476.7901454867984,79.8675295395602,,False,2.9880279578049675
2011-07-31 19:11:15.300000,36.93,141.197,47.64,2.3,V,0.0048333333333333,0.0123333333333333,1.13,0.12,,,earthquake,depth free,high manual,224.47258289586753,477.4748294768335,72.00734980352112,,False,10.33772018680072
2011-07-31 19:28:59.630000,36.93816666666666,141.16266666666667,52.7,2.4,V,0.0061666666666666,0.013,1.01,0.14,,,earthquake,depth free,high manual,225.0705762777234,473.9855445119574,76.80825383136325,,False,7.929026598043855
2011-07-31 19:32:55.750000,36.82216666666667,141.3575,28.98,2.0,V,0.0034999999999999,0.0076666666666666,1.23,0.1,,,earthquake,depth free,high manual,213.84995297777297,493.8759821080018,54.40697390915184,,False,32.052807627475666
2011-07-31 19:37:10.510000,36.92283333333333,141.20049999999998,48.27,2.4,V,0.0046666666666666,0.0123333333333333,1.11,0.12,,,earthquake,depth free,high manual,223.68334736705393,477.7738751439218,72.64409210125157,,False,9.476230858210073
2011-07-31 19:38:50.680000,37.1395,141.009,40.45,2.0,V,0.0045,0.0103333333333333,0.86,0.12,,,earthquake,depth free,high manual,246.8734093824737,460.2833236586338,63.99601376955442,,False,36.252011486845056
2011-07-31 19:46:14.610000,36.91183333333333,141.1725,53.38,2.2,V,0.0056666666666666,0.013,1.03,0.14,,,earthquake,depth free,high manual,222.201478892034,474.95541804035463,77.49615502299197,,False,5.9062090583594475
2011-07-31 20:17:37.620000,36.99316666666667,141.16433333333333,50.7,2.1,V,0.0068333333333333,0.015,1.14,0.17,,,earthquake,depth free,high manual,231.1879767892192,473.9554659006516,74.96555132792231,,False,12.937397902207472
2011-07-31 20:40:43.580000,36.95716666666667,141.17716666666666,53.01,2.7,V,0.0076666666666666,0.0163333333333333,1.26,0.18,,,earthquake,depth free,high manual,227.22335561745663,475.1118016162562,77.27286927207356,,False,8.310763135441158
