time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2000-10-19 11:09:41.440000,36.71833333333333,141.2405,36.64,1.9,V,0.0096666666666666,0.0203333333333333,2.35,0.23,,,earthquake,depth free,high manual,201.62075004772728,483.5695320296362,60.9126310258938,,False,26.728216973691868
2000-10-20 20:36:52.360000,36.49966666666667,141.05616666666668,43.19,1.6,V,0.0086666666666666,0.0233333333333333,2.6,0.23,,,earthquake,depth free,high manual,176.47123222343723,468.1063869614635,65.64983093774025,,False,8.925417469280847
2000-10-23 03:53:06.990000,36.347,140.9035,44.04,1.5,V,0.0063333333333333,0.0178333333333333,1.7,0.2,,,earthquake,depth free,high manual,158.9070460853193,455.4472629948778,65.1497151268254,,False,28.25829935568866
2000-10-23 04:18:12.180000,36.35783333333333,140.88766666666666,42.55,1.0,V,0.0086666666666666,0.0255,2.29,0.32,,,earthquake,depth free,high manual,160.05305670041355,454.1024758258002,63.5644403562485,,False,28.736087657815364
2000-10-23 04:53:24.520000,36.55616666666666,141.06583333333336,41.42,2.1,V,0.0078333333333333,0.0203333333333333,1.9,0.21,,,earthquake,depth free,high manual,182.78252234775036,468.7635687899065,64.05222868144809,,False,9.69225114174867
2000-10-23 14:04:18.730000,36.45566666666667,141.03666666666666,45.74,2.9,V,0.0058333333333333,0.0158333333333333,1.78,0.15,,,earthquake,depth free,high manual,171.48037332188602,466.4386967168474,67.97674039397432,,False,11.498298703501407
2000-10-24 04:14:17.690000,36.54083333333333,141.07816666666668,37.06,1.5,V,0.0115,0.0208333333333333,2.38,0.23,,,earthquake,depth free,high manual,181.2366500360239,470.3088536234521,59.7741279292153,,False,12.88663149763366
2000-10-24 22:34:02.200000,36.49366666666667,141.08183333333332,42.56,1.6,V,0.008,0.0209999999999999,2.17,0.2,,,earthquake,depth free,high manual,175.9439163871797,470.4627514978027,65.2039934929712,,False,8.518169791973207
2000-10-24 23:21:33.730000,36.394,141.0155,37.53,1.1,V,0.0113333333333333,0.0265,2.95,0.29,,,earthquake,depth free,high manual,164.7246955472266,465.6158531395331,59.5485839873813,,False,21.154768762148024
2000-10-25 08:19:44.560000,36.41233333333333,140.87683333333334,36.81,1.4,V,0.0055,0.0161666666666666,1.56,0.19,,,earthquake,depth free,high manual,166.1140419983743,453.2868568528158,57.842146561517715,,False,28.036297578931585
2000-10-25 12:05:47.190000,36.32116666666667,140.90166666666667,41.88,1.1,V,0.0148333333333333,0.038,4.39,0.54,,,earthquake,depth free,high manual,156.08441108972406,455.6112870398211,62.95003563146164,,False,30.916151148593674
2000-10-26 05:36:15.560000,36.54716666666666,140.98916666666665,53.97,2.3,V,0.0048333333333333,0.013,1.39,0.13,,,earthquake,depth free,high manual,181.1781628406604,461.0192037580157,75.9744329036972,,False,12.518870358275827
2000-10-26 18:26:59.500000,36.43983333333333,141.02283333333335,44.26,1.5,V,0.0085,0.0231666666666666,2.57,0.26,,,earthquake,depth free,high manual,169.6964587012376,465.4338397130018,66.37556541546671,,False,14.00123179502664
2000-10-26 21:50:06.400000,36.572,141.09516666666667,40.73,1.9,V,0.0088333333333333,0.0221666666666666,2.31,0.22,,,earthquake,depth free,high manual,184.68280552093137,471.3141525472054,63.61129801136047,,False,10.0590924240059
2000-10-27 23:14:24.390000,36.7535,141.21916666666667,48.28,1.0,v,0.0093333333333333,0.0255,3.1,0.13,,,earthquake,depth free,high manual,205.1218462556172,480.4786105636609,72.41618842846047,,False,26.30950935348771
2000-10-28 05:36:55.890000,36.416,140.98333333333332,40.14,1.0,V,0.0069999999999999,0.02,2.07,0.22,,,earthquake,depth free,high manual,166.95533402537342,462.4221536393756,61.9432906498852,,False,19.651108893406132
2000-10-28 13:19:03.680000,36.42666666666666,141.01833333333337,42.15,1.9,V,0.0085,0.0216666666666666,2.39,0.24,,,earthquake,depth free,high manual,168.2611588090938,465.2892244093672,64.22022410329612,,False,16.12178283161599
