time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2012-11-29 07:07:18.900000,39.078500000000005,142.2035,42.01,2.6,V,0.005,0.0115,0.95,0.11,,,earthquake,depth free,high manual,466.513063689225,549.8196063808056,84.05472193251083,,False,24.61724720779515
2012-11-29 18:26:27.700000,38.79133333333333,141.67016666666666,65.91,0.7,V,0.004,0.0083333333333333,0.75,0.09,,,earthquake,depth free,high manual,430.6338933043421,504.3275770060555,101.62863117726796,,False,46.34231789905012
2012-11-29 19:09:37.590000,38.47016666666667,141.94616666666667,38.72,1.5,V,0.0043333333333333,0.0096666666666666,1.04,0.11,,,earthquake,depth free,high manual,398.3363252695352,532.7712881159017,75.03979262665794,,False,47.40400167589612
2012-11-29 19:34:52.510000,38.55233333333333,141.99366666666666,37.96,2.2,V,0.0038333333333333,0.0105,1.15,0.11,,,earthquake,depth free,high manual,407.6857225613456,536.3081690711726,75.1233831186929,,False,37.77398137554377
2012-11-29 20:02:24.910000,38.85966666666667,141.5795,75.69,2.9,V,0.0034999999999999,0.0063333333333333,0.58,0.08,,,earthquake,depth free,high manual,437.07346986259785,495.2592012395074,111.04820583640252,,False,57.11648021857847
2012-11-30 04:09:50.600000,38.46116666666667,141.90083333333334,54.38,2.6,V,0.0033333333333333,0.0073333333333333,0.65,0.08,,,earthquake,depth free,high manual,396.2561683443902,527.4927769796509,90.18521497930976,,False,49.90951722962741
2012-12-01 00:38:29.290000,39.189,142.40116666666668,33.89,1.3,V,0.0033333333333333,0.0078333333333333,0.92,0.09,,,earthquake,depth free,high manual,480.32942410646547,566.547188394749,78.43133091002201,,False,43.76771665807354
2012-12-01 01:59:08.180000,39.13166666666667,142.36116666666666,32.45,0.9,V,0.0071666666666666,0.0125,1.82,0.15,,,earthquake,depth free,high manual,473.8819964325184,563.7479752182511,76.27269141609943,,False,37.431709252104724
2012-12-01 10:49:53.510000,38.52316666666667,141.8205,55.26,1.8,V,0.0031666666666666,0.0073333333333333,0.74,0.08,,,earthquake,depth free,high manual,402.5925811377192,520.0709152902948,90.7312354545996,,False,47.86263579023292
2012-12-01 12:27:53.130000,38.77433333333333,141.56,65.62,2.5,V,0.0033333333333333,0.0061666666666666,0.59,0.07,,,earthquake,depth free,high manual,428.2276720212097,495.0792904749813,100.37282185334624,,False,55.12926222404725
2012-12-01 15:24:07.950000,38.64716666666666,142.026,42.57,2.0,V,0.004,0.0115,1.35,0.11,,,earthquake,depth free,high manual,418.0425725997315,537.9337234793413,80.50264634379108,,False,26.360659954864353
2012-12-02 00:17:32.800000,39.1605,142.32966666666667,31.46,0.9,V,0.0046666666666666,0.01,1.34,0.12,,,earthquake,depth free,high manual,476.9436908628081,560.9296497861844,75.20278699434043,,False,39.22074808497513
2012-12-02 00:32:40.900000,38.758,141.73083333333332,55.28,1.6,V,0.0033333333333333,0.0076666666666666,0.72,0.08,,,earthquake,depth free,high manual,427.9179065675344,510.694369344265,91.34771335814844,,False,38.917974657186114
2012-12-02 01:22:05.650000,39.09616666666667,142.33733333333333,35.9,0.8,V,0.0068333333333333,0.0155,1.75,0.16,,,earthquake,depth free,high manual,469.6102388019342,561.6667014692922,79.2595174486676,,False,32.0907076696649
2012-12-02 05:37:45.450000,38.9385,142.27033333333335,39.3,1.0,V,0.0073333333333333,0.0133333333333333,1.84,0.15,,,earthquake,depth free,high manual,451.65800097583167,556.8816753872068,81.05831339156622,,False,14.989792545657808
2012-12-02 05:46:35.990000,38.87916666666667,141.6045,61.17,1.3,V,0.004,0.0068333333333333,0.67,0.09,,,earthquake,depth free,high manual,440.21944586995863,498.5252326838996,96.92547051853182,,False,49.19584944567628
2012-12-02 12:47:02.290000,39.13283333333333,142.387,47.74,1.8,V,0.004,0.0098333333333333,1.01,0.09,,,earthquake,depth free,high manual,473.1489587343599,564.4369386527374,91.68993112056528,,False,36.09815580946628
2012-12-02 23:12:33.490000,38.6105,141.7455,45.04,0.9,V,0.0028333333333333,0.0081666666666666,0.88,0.09,,,earthquake,depth free,high manual,412.3695364783389,513.9363925496908,80.44028759797777,,False,44.62951832393956
2012-12-02 23:13:10.410000,39.17766666666667,142.386,28.02,2.0,V,0.0043333333333333,0.0106666666666666,1.13,0.13,,,earthquake,depth free,high manual,479.3866017897028,565.924909943002,72.39429967245347,,False,44.19869434158041
2012-12-03 04:52:51.960000,39.13366666666666,142.36616666666666,31.14,1.5,V,0.0043333333333333,0.01,1.18,0.12,,,earthquake,depth free,high manual,474.21740153648943,564.2859790472002,75.02880419327553,,False,38.316496269099794
2012-12-03 06:29:25.410000,38.884,141.60433333333333,61.65,1.3,V,0.0045,0.0075,0.73,0.09,,,earthquake,depth free,high manual,440.71966266047025,498.4345701137803,97.43091107749356,,False,49.376329986328905
2012-12-03 10:09:38.820000,38.658166666666666,142.04666666666665,41.48,1.9,V,0.004,0.0116666666666666,1.42,0.11,,,earthquake,depth free,high manual,419.42879844831856,539.7235486491727,79.65542257146615,,False,24.75684795745381
2012-12-03 13:14:06.520000,38.61683333333333,141.89866666666666,48.21,4.0,D,0.0033333333333333,0.009,0.88,0.09,4.1,V,earthquake,depth free,high manual,413.6962609155703,526.7270610562817,84.87779866352007,,False,34.78277149221428
2012-12-03 13:14:48.800000,38.61566666666667,141.892,43.08,3.3,V,0.0023333333333333,0.0083333333333333,0.94,0.09,,,earthquake,depth free,high manual,413.822744132162,526.6374774332199,79.71638806004933,,False,35.3433003774494
2012-12-03 19:54:55.150000,38.88133333333333,141.60516666666666,62.55,2.0,V,0.0041666666666666,0.0069999999999999,0.69,0.09,,,earthquake,depth free,high manual,440.3763973370181,498.4452719357878,98.31599565756451,,False,49.58181180436803
2012-12-04 04:58:26.140000,38.7545,142.1525,38.15,1.7,V,0.0058333333333333,0.0135,1.85,0.14,,,earthquake,depth free,high manual,430.8125077931903,548.3633596965296,77.79800344110531,,False,14.445813560113109
2012-12-04 12:56:13.300000,38.3845,141.91683333333333,48.36,3.4,V,0.0043333333333333,0.009,0.7,0.1,,,earthquake,depth free,high manual,388.2349234798856,529.9895421594413,83.93339952580374,,False,56.536790424251116
2012-12-04 20:27:13.520000,38.506166666666665,141.92766666666665,42.07,2.5,V,0.004,0.01,0.97,0.11,,,earthquake,depth free,high manual,402.0180923619067,530.6028961196927,78.4082698870673,,False,44.00406228494106
2012-12-05 00:03:30.120000,38.887166666666666,142.28050000000002,38.16,1.6,V,0.009,0.0191666666666666,2.78,0.2,,,earthquake,depth free,high manual,446.136333954773,558.2667313438309,79.70067198859013,,False,14.075745398426552
2012-12-05 01:52:11.160000,38.779,142.0485,40.72,3.2,V,0.0048333333333333,0.0111666666666666,1.19,0.11,,,earthquake,depth free,high manual,432.7827954076489,539.0327442832858,79.61175901147703,,False,13.881824994382647
2012-12-05 03:23:16.300000,39.185,142.38766666666666,30.12,2.2,V,0.0048333333333333,0.0115,1.36,0.13,,,earthquake,depth free,high manual,480.0638002744604,565.8011722075364,74.54265044774733,,False,44.08758088055364
2012-12-05 07:50:17.100000,38.90783333333333,141.61116666666666,76.22,2.0,V,0.0045,0.0075,0.71,0.09,,,earthquake,depth free,high manual,442.4737781167018,497.5650108059439,112.116486803405,,False,55.300905917355884
2012-12-06 01:48:56.760000,38.6545,141.98366666666666,43.69,0.8,V,0.006,0.0155,2.04,0.13,,,earthquake,depth free,high manual,418.5549397244145,534.1468050867605,81.30215710110465,,False,27.223021629706363
2012-12-06 01:50:29.400000,38.91066666666666,142.04833333333332,42.81,0.6,V,0.0069999999999999,0.0151666666666666,1.34,0.14,,,earthquake,depth free,high manual,447.1433569680941,537.8172240985506,82.4775848169474,,False,10.7826065132923
2012-12-06 13:42:16.150000,38.47833333333333,141.98516666666666,45.59,3.5,V,0.0036666666666666,0.0086666666666666,0.8,0.09,,,earthquake,depth free,high manual,399.0743367485817,535.4192141199778,82.23902648946778,,False,44.76995224779453
2012-12-06 17:00:27.800000,39.18033333333333,141.8156666666667,64.02,2.4,V,0.0028333333333333,0.0055,0.52,0.07,,,earthquake,depth free,high manual,474.1557308463688,514.0423822432111,103.35930587597576,,False,48.59703990289073
2012-12-06 18:44:32.320000,38.71866666666667,141.9805,43.16,1.1,V,0.0036666666666666,0.011,1.41,0.1,,,earthquake,depth free,high manual,425.6289107702629,533.4424999499819,81.1150316930722,,False,21.819358274112872
2012-12-06 23:45:46.390000,39.177166666666665,141.82283333333334,62.36,1.4,V,0.0028333333333333,0.0055,0.52,0.07,,,earthquake,depth free,high manual,473.9561019068293,514.8237835249819,101.74661642669732,,False,47.40102633485439
2012-12-07 10:02:52.910000,39.19383333333333,142.22033333333334,47.82,2.4,V,0.0034999999999999,0.009,0.7,0.09,,,earthquake,depth free,high manual,478.9031649487429,549.7853627404303,90.72367986098702,,False,37.05952009146976
2012-12-07 13:51:09.470000,39.0835,142.33016666666666,34.72,1.9,V,0.0058333333333333,0.013,1.69,0.14,,,earthquake,depth free,high manual,468.2517902082446,561.2729879616046,77.94338691279451,,False,31.083905791666357
2012-12-07 22:44:35.750000,38.69833333333333,141.7955,52.11,2.7,V,0.003,0.0078333333333333,0.75,0.08,,,earthquake,depth free,high manual,421.8853235084317,516.9409295198122,88.37185722932355,,False,35.97914175281936
2012-12-08 02:51:13.730000,38.55483333333333,141.6855,54.62,2.3,V,0.0033333333333333,0.0076666666666666,0.76,0.09,,,earthquake,depth free,high manual,405.40201063605986,508.33279787221335,89.17657535791372,,False,53.14690565010176
2012-12-08 15:04:52.700000,38.50216666666667,141.93766666666667,41.51,2.4,V,0.004,0.0098333333333333,0.96,0.11,,,earthquake,depth free,high manual,401.6623071279127,531.5433823244942,77.91325467936775,,False,44.09305541736875
2012-12-08 15:36:00.100000,39.0735,142.35,32.31,2.0,V,0.0051666666666666,0.0111666666666666,1.35,0.13,,,earthquake,depth free,high manual,467.42046102111016,563.2790279502232,75.65944291023557,,False,32.10657785744402
2012-12-09 08:44:02.830000,39.214333333333336,141.83950000000002,52.19,0.8,V,0.0036666666666666,0.0078333333333333,0.75,0.09,,,earthquake,depth free,high manual,478.79995838668526,516.884650937933,92.02455214687146,,False,47.4169086972986
2012-12-09 10:23:55.700000,38.46666666666667,141.943,38.11,1.9,V,0.005,0.0121666666666666,1.45,0.12,,,earthquake,depth free,high manual,397.9666858859746,532.5818921123592,74.38838708529009,,False,47.96126763701473
2012-12-09 16:23:48.340000,38.83166666666667,141.58350000000002,73.64,1.6,V,0.0045,0.0085,0.76,0.1,,,earthquake,depth free,high manual,434.1513175672208,495.9762780346946,108.87236717865392,,False,55.90757771512149
2012-12-09 18:06:56.800000,39.21533333333333,142.35116666666667,33.89,1.6,V,0.0036666666666666,0.009,0.92,0.1,,,earthquake,depth free,high manual,482.942417894066,562.0805733041765,78.16745835329752,,False,44.35283969489549
2012-12-10 01:11:12.940000,38.852,141.58016666666666,72.92,1.5,V,0.0036666666666666,0.0068333333333333,0.6,0.08,,,earthquake,depth free,high manual,436.4049494535872,495.61271008814094,108.25282382859928,,False,55.7120407255146
2012-12-10 05:28:34.530000,38.55716666666667,141.68683333333334,51.83,1.3,V,0.0033333333333333,0.0085,0.9,0.1,,,earthquake,depth free,high manual,405.8198956370716,508.6799977887712,86.42551386970972,,False,52.53738484556613
2012-12-10 06:11:52.780000,39.16783333333333,142.34783333333334,36.77,2.6,V,0.0043333333333333,0.0105,0.98,0.11,,,earthquake,depth free,high manual,477.5013978340839,561.898968364851,80.68276376145866,,False,38.894515505851444
2012-12-10 10:15:40.320000,38.889833333333335,141.97233333333332,49.41,3.7,V,0.0053333333333333,0.0103333333333333,0.87,0.11,,,earthquake,depth free,high manual,444.0332329884659,530.8735811103883,88.27344498426253,,False,15.886012570123091
2012-12-10 19:09:08.580000,38.765,141.83883333333335,55.13,2.0,V,0.0031666666666666,0.0075,0.72,0.08,,,earthquake,depth free,high manual,429.26077106271794,519.8814666707196,92.11345191465853,,False,30.19243675855478
2012-12-10 21:06:35.400000,38.69266666666666,141.81799999999998,59.59,1.9,V,0.0023333333333333,0.0058333333333333,0.55,0.06,,,earthquake,depth free,high manual,420.94793169374543,518.2254110729554,95.95857383496926,,False,36.68383236560394
2012-12-11 01:31:21.230000,39.263,142.26833333333337,32.28,1.4,V,0.0038333333333333,0.0095,0.98,0.1,,,earthquake,depth free,high manual,487.8310345160752,554.8096603329749,76.16927819487063,,False,47.46881179195369
2012-12-11 05:13:30.160000,39.272,142.32533333333333,30.46,1.8,V,0.0033333333333333,0.0081666666666666,0.94,0.09,,,earthquake,depth free,high manual,489.2691219510677,559.7606533376733,74.91812769700665,,False,50.20052169826118
2012-12-12 01:56:07.400000,38.75333333333333,141.7363333333333,54.92,1.8,V,0.0033333333333333,0.0078333333333333,0.74,0.09,,,earthquake,depth free,high manual,427.45506684138,511.2302863682472,91.00663353789686,,False,38.55784521744915
2012-12-12 17:01:52.940000,39.216,142.39266666666666,31.57,3.0,V,0.0038333333333333,0.0095,0.93,0.11,,,earthquake,depth free,high manual,483.40993614579247,565.8325284904904,76.23263713182465,,False,46.603453884981626
2012-12-13 00:27:04.160000,39.22016666666667,142.36166666666665,32.9,1.6,V,0.0036666666666666,0.0091666666666666,0.98,0.1,,,earthquake,depth free,high manual,483.6014061664196,563.0313272101174,77.30874402455153,,False,45.4606433312185
2012-12-13 23:05:20.880000,38.85016666666667,141.5805,74.41,1.6,V,0.0036666666666666,0.0066666666666666,0.62,0.08,,,earthquake,depth free,high manual,436.1157773326844,495.5233114951909,109.72588315670852,,False,56.41614802469317
2012-12-14 01:24:00.840000,38.80283333333333,142.111,39.73,1.5,V,0.0055,0.0125,1.6,0.13,,,earthquake,depth free,high manual,435.8090374579643,544.2892590485624,79.29759293880407,,False,9.881682506839285
2012-12-14 02:44:05.980000,38.933,142.0281666666667,55.59,1.9,V,0.004,0.0081666666666666,0.7,0.08,,,earthquake,depth free,high manual,448.6948800841992,534.728970378432,95.14458474925998,,False,16.031828536465454
2012-12-14 04:07:00.760000,38.842000000000006,141.59433333333334,74.36,3.3,V,0.0034999999999999,0.0065,0.57,0.08,,,earthquake,depth free,high manual,435.294230802627,496.7622012810855,109.73510470769487,,False,55.398843215809784
2012-12-14 20:06:40.900000,39.16333333333333,142.39533333333333,29.86,1.7,V,0.004,0.0095,1.12,0.11,,,earthquake,depth free,high manual,477.7380906860608,566.655465560836,74.20894864917899,,False,42.60087755070029
2012-12-14 21:39:29.100000,38.80716666666667,142.01533333333333,46.43,3.2,V,0.0048333333333333,0.0108333333333333,1.07,0.11,,,earthquake,depth free,high manual,435.35907142068686,535.44735909062,85.17389668538367,,False,13.1228956313948
2012-12-15 07:45:00.650000,39.15916666666666,142.3781666666667,33.6,2.4,V,0.0041666666666666,0.0103333333333333,1.06,0.12,,,earthquake,depth free,high manual,476.9317356633354,564.8604606104903,77.74401613037936,,False,40.18919970940703
2012-12-15 08:00:10.580000,38.75383333333333,142.05266666666668,46.77,1.4,V,0.0034999999999999,0.0093333333333333,1.2,0.09,,,earthquake,depth free,high manual,429.6777664932511,539.0111950837942,85.51205098739632,,False,14.675776837988792
2012-12-16 01:58:54.650000,39.156666666666666,142.37300000000002,34.7,1.0,V,0.0061666666666666,0.0153333333333333,1.88,0.16,,,earthquake,depth free,high manual,476.5537493706698,564.3330916898918,78.774446970562,,False,39.41008185032614
2012-12-16 02:14:26.330000,38.474833333333336,141.99633333333333,28.29,1.5,V,0.0058333333333333,0.0133333333333333,1.84,0.14,,,earthquake,depth free,high manual,399.6885620878885,538.0260466461655,65.11591812570951,,False,48.354290622141484
2012-12-16 11:49:32.220000,38.825,141.59266666666667,71.7,1.8,V,0.0043333333333333,0.0081666666666666,0.71,0.09,,,earthquake,depth free,high manual,433.5838194709651,496.97393182579856,106.97512935396338,,False,54.348684330988235
2012-12-18 01:09:17.540000,38.672,141.73866666666666,51.31,2.1,V,0.0031666666666666,0.0081666666666666,0.8,0.09,,,earthquake,depth free,high manual,418.7403175214447,512.3419741354705,86.96647592657877,,False,41.50278387498765
2012-12-18 17:46:38.320000,38.75516666666667,141.7395,55.42,2.0,V,0.0033333333333333,0.0075,0.71,0.08,,,earthquake,depth free,high manual,427.64343659734175,511.4425972629345,91.53991018520912,,False,38.3582881229094
2012-12-19 01:23:59.100000,39.1275,142.36700000000002,32.03,1.6,V,0.0046666666666666,0.0106666666666666,1.3,0.12,,,earthquake,depth free,high manual,473.4841648592576,564.3196187169233,75.87967709201504,,False,37.47339157160454
2012-12-20 01:23:37.890000,38.75716666666667,141.72483333333332,55.61,2.2,V,0.0036666666666666,0.0083333333333333,0.8,0.09,,,earthquake,depth free,high manual,427.7758246977641,510.1582131713389,91.62278893074676,,False,39.49937810354945
2012-12-20 01:59:37.620000,38.554,141.692,54.06,2.7,V,0.0033333333333333,0.0075,0.76,0.09,,,earthquake,depth free,high manual,405.3750302105816,508.9458253269815,88.66711257095584,,False,52.70282251597824
2012-12-20 04:21:16.900000,39.09966666666667,142.35649999999998,34.19,1.9,V,0.0048333333333333,0.0115,1.35,0.13,,,earthquake,depth free,high manual,470.2168734491053,563.4382889569638,77.75185944666644,,False,33.82407023584905
2012-12-20 06:29:54.130000,39.17516666666666,142.40416666666667,30.49,1.6,V,0.0045,0.011,1.26,0.13,,,earthquake,depth free,high manual,479.0506258095143,567.2494700123437,74.99042082903836,,False,43.766023500984424
2012-12-21 05:53:40.660000,38.909666666666666,142.2955,40.46,2.4,V,0.0069999999999999,0.015,1.85,0.15,,,earthquake,depth free,high manual,448.5553755585078,559.1453534021717,82.25272388896637,,False,14.705359617263886
