time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2013-04-13 16:17:50.300000,34.408166666666666,134.8435,14.18,0.7,V,0.0041666666666666,0.0041666666666666,0.82,0.08,,,earthquake,depth free,high manual,-67.23829286195115,-84.90338521601973,14.935322675036703,,False,1.9001301414876586
2013-04-13 16:23:46.970000,34.4205,134.821,17.87,0.9,V,0.0043333333333333,0.004,0.8,0.08,,,earthquake,depth free,high manual,-65.78018498699576,-86.93218599840205,18.607368836242625,,False,3.1129233017509015
2013-04-13 16:33:49.470000,34.423833333333334,134.85433333333333,12.91,1.0,V,0.0026666666666666,0.003,0.53,0.04,,,earthquake,depth free,high manual,-65.53396363668362,-83.90125876052431,13.627992309611322,,False,3.0736698949823804
2013-04-13 16:43:06.510000,34.40866666666667,134.85133333333332,13.65,0.9,V,0.0041666666666666,0.0046666666666666,0.85,0.08,,,earthquake,depth free,high manual,-67.19977372228225,-84.18818083032366,14.401334562300988,,False,2.6250224331820196
2013-04-13 16:45:54.210000,34.43116666666666,134.84833333333333,14.8,1.6,V,0.0031666666666666,0.003,0.65,0.06,,,earthquake,depth free,high manual,-64.67949127797286,-84.4346498879772,15.504433662050262,,False,2.2370485702615466
2013-04-13 16:48:55.710000,34.393,134.83433333333335,14.56,1.1,v,0.003,0.0038333333333333,0.7,0.05,,,earthquake,depth free,high manual,-68.90524056458702,-85.75648324839906,15.351686140884766,,False,2.9216117413496656
2013-04-13 16:48:59.800000,34.41616666666666,134.8415,12.15,1.3,v,0.0051666666666666,0.0051666666666666,0.78,0.1,,,earthquake,depth free,high manual,-66.38813873916676,-85.08724887879622,12.889374625195757,,False,2.94732302968995
2013-04-13 17:00:26,34.413666666666664,134.84533333333334,13.92,1.5,V,0.003,0.003,0.66,0.05,,,earthquake,depth free,high manual,-66.63479554959066,-84.73106051324292,14.66287294429948,,False,1.8515256200556574
2013-04-13 17:02:25.400000,34.38766666666667,134.82766666666666,17.28,2.6,V,0.0028333333333333,0.003,0.68,0.05,,,earthquake,depth free,high manual,-69.43744899575952,-86.35963540373619,18.085482786396973,,False,4.227233862133261
2013-04-13 17:07:08.800000,34.4345,134.842,15.37,0.6,V,0.0053333333333333,0.0073333333333333,1.1,0.14,,,earthquake,depth free,high manual,-64.29360076486209,-85.00813553806391,16.06978281810278,,False,2.1692706580687555
2013-04-13 17:07:17.390000,34.45133333333334,134.82383333333334,16.43,0.9,V,0.0045,0.0061666666666666,1.2,0.13,,,earthquake,depth free,high manual,-62.39128128407141,-86.64735173129554,17.10189920624467,,False,3.964288135039447
2013-04-13 17:13:14.630000,34.416333333333334,134.84433333333334,13.31,0.5,V,0.0045,0.0065,1.05,0.12,,,earthquake,depth free,high manual,-66.3498333129245,-84.82254128200877,14.047685796530368,,False,2.1019234018925825
2013-04-13 17:14:05.270000,34.41433333333333,134.83916666666667,15.57,0.8,V,0.0033333333333333,0.0033333333333333,0.63,0.06,,,earthquake,depth free,high manual,-66.52383205648373,-85.28735597203529,16.31354400797855,,False,1.277951945368592
2013-04-13 17:31:41.520000,34.45516666666667,134.83833333333334,15.85,0.7,V,0.0036666666666666,0.0034999999999999,0.7,0.06,,,earthquake,depth free,high manual,-61.98957604618296,-85.31995548332476,16.50821677877947,,False,4.239435580294955
2013-04-13 17:36:26.510000,34.440666666666665,134.83983333333333,14.54,0.5,V,0.0045,0.0056666666666666,0.98,0.11,,,earthquake,depth free,high manual,-63.6234050909052,-85.20368908164204,15.22789493965118,,False,2.6354522128920195
2013-04-13 17:36:41.610000,34.439,134.8585,14.41,0.7,V,0.0038333333333333,0.0056666666666666,0.86,0.11,,,earthquake,depth free,high manual,-63.82664818552183,-83.49812339294905,15.094250967250252,,False,3.5335465682343647
2013-04-13 17:40:32.470000,34.409166666666664,134.84516666666667,13.0,0.6,V,0.0043333333333333,0.0065,1.04,0.12,,,earthquake,depth free,high manual,-67.15158348290522,-84.75502111522059,13.752757905954844,,False,2.600494240445108
2013-04-13 17:52:23.880000,34.425333333333334,134.81583333333336,14.6,1.3,V,0.0028333333333333,0.0034999999999999,0.79,0.05,,,earthquake,depth free,high manual,-65.30201032265369,-87.41544316715547,15.329941966129663,,False,1.426285511029803
2013-04-13 17:57:32.700000,34.4265,134.85883333333334,15.8,0.8,V,0.0031666666666666,0.0031666666666666,0.59,0.06,,,earthquake,depth free,high manual,-65.18699828881122,-83.47445528376025,16.510122185736364,,False,3.012933522025012
2013-04-13 18:01:31.580000,34.44799999999999,134.83033333333333,15.8,2.4,V,0.0023333333333333,0.003,0.71,0.05,,,earthquake,depth free,high manual,-62.77831018871001,-86.05932875054673,16.476232662229553,,False,3.374180068123689
2013-04-13 18:03:47.900000,34.3965,134.8285,17.39,0.9,V,0.0028333333333333,0.003,0.63,0.06,,,earthquake,depth free,high manual,-68.45670431418988,-86.27360648701026,18.175874918494472,,False,3.548178209631159
2013-04-13 18:05:26.300000,34.434666666666665,134.83033333333333,15.17,0.7,V,0.003,0.0045,0.77,0.08,,,earthquake,depth free,high manual,-64.26878677144573,-86.07620484718825,15.874134311544982,,False,1.7895141442945384
2013-04-13 18:31:10.780000,34.41533333333333,134.84816666666669,14.46,0.9,V,0.0026666666666666,0.0028333333333333,0.55,0.05,,,earthquake,depth free,high manual,-66.44197710500785,-84.46765449427265,15.198113852301146,,False,1.8384131531434915
2013-04-13 18:48:06.390000,34.4235,134.8595,14.29,0.7,V,0.0038333333333333,0.0038333333333333,0.78,0.08,,,earthquake,depth free,high manual,-65.54902188775986,-83.42286953975207,15.006508856878384,,False,2.8935364332048907
2013-04-13 19:07:12.480000,34.39033333333333,134.82533333333333,16.18,1.4,V,0.0026666666666666,0.003,0.65,0.05,,,earthquake,depth free,high manual,-69.16135748775841,-86.57553067845261,16.98084381633384,,False,3.4460944248846483
2013-04-13 19:27:33.800000,34.442,134.83883333333335,14.69,1.0,V,0.0031666666666666,0.0031666666666666,0.65,0.06,,,earthquake,depth free,high manual,-63.47184326183329,-85.2931188679702,15.37548393003564,,False,2.7276946765596812
2013-04-13 19:38:20.860000,34.399,134.83883333333335,16.29,0.8,V,0.0034999999999999,0.003,0.68,0.06,,,earthquake,depth free,high manual,-68.20994462453758,-85.33051263953219,17.066511732528113,,False,2.779082914093721
2013-04-13 19:43:08.810000,34.39933333333333,134.85266666666666,14.95,0.5,V,0.0051666666666666,0.0063333333333333,1.1,0.12,,,earthquake,depth free,high manual,-68.21094315536395,-84.07006433840188,15.720698257784145,,False,3.062908182609945
2013-04-13 19:44:43.500000,34.466,134.83083333333332,17.78,0.8,V,0.0031666666666666,0.004,0.85,0.07,,,earthquake,depth free,high manual,-60.74637301594432,-85.98561567040221,18.41871510921334,,False,5.998260799461035
2013-04-13 19:46:31.510000,34.40983333333333,134.8096666666667,13.91,1.8,V,0.0028333333333333,0.003,0.72,0.05,,,earthquake,depth free,high manual,-67.0290199599993,-87.99970556689586,14.675749826281926,,False,2.238684904444734
2013-04-13 19:47:11.820000,34.407333333333334,134.84766666666667,13.71,1.2,V,0.003,0.0034999999999999,0.71,0.05,,,earthquake,depth free,high manual,-67.34339013467476,-84.52492619030062,14.465590803822469,,False,2.4179615506871515
2013-04-13 19:57:40.230000,34.43183333333333,134.85033333333334,14.07,1.4,V,0.0031666666666666,0.0036666666666666,0.69,0.06,,,earthquake,depth free,high manual,-64.62106282668299,-84.25414433797373,14.772403818314428,,False,2.549477812474528
2013-04-13 20:02:06.600000,34.437,134.85299999999998,14.22,0.5,V,0.0048333333333333,0.0046666666666666,0.83,0.08,,,earthquake,depth free,high manual,-64.04739930505477,-84.00420020483507,14.9105260272649,,False,3.046668225000911
2013-04-13 20:10:15.360000,34.42033333333333,134.84,13.42,1.5,V,0.0028333333333333,0.0031666666666666,0.7,0.05,,,earthquake,depth free,high manual,-65.90025159347822,-85.21454816039223,14.150847721507278,,False,1.7567463959255076
2013-04-13 20:26:35.590000,34.40133333333333,134.81716666666665,13.99,0.6,V,0.0036666666666666,0.0034999999999999,0.75,0.07,,,earthquake,depth free,high manual,-67.97699330805372,-87.3218501736335,14.770818242850874,,False,2.3837278923220953
2013-04-13 20:26:50.230000,34.42833333333333,134.83783333333335,15.04,1.0,V,0.004,0.004,0.86,0.07,,,earthquake,depth free,high manual,-64.9801625230962,-85.39721867132064,15.754459312377726,,False,1.3416869531228237
2013-04-13 20:28:07.800000,34.44233333333333,134.84416666666667,15.15,0.8,V,0.0048333333333333,0.0043333333333333,0.76,0.08,,,earthquake,depth free,high manual,-63.43084915934136,-84.80281143774431,15.832609765337374,,False,2.9684814209599133
2013-04-13 20:31:37.700000,34.419,134.851,12.58,1.2,V,0.0026666666666666,0.0038333333333333,0.7,0.05,,,earthquake,depth free,high manual,-66.07367356277013,-84.21274734262158,13.309579161256966,,False,3.034483199717941
2013-04-13 20:43:43.310000,34.4135,134.82333333333332,16.63,0.9,V,0.0033333333333333,0.0041666666666666,0.81,0.07,,,earthquake,depth free,high manual,-66.58208033608695,-86.73202065784868,17.381548149458183,,False,1.946079789769451
2013-04-13 20:57:43.870000,34.4125,134.848,11.92,0.9,V,0.0038333333333333,0.0045,0.91,0.07,,,earthquake,depth free,high manual,-66.80499078410053,-84.49694438757987,12.664728107790774,,False,3.4790361827795313
2013-04-13 21:14:05.950000,34.43383333333333,134.8525,15.69,0.9,V,0.0034999999999999,0.0034999999999999,0.67,0.07,,,earthquake,depth free,high manual,-64.37047897862436,-84.04684996835513,16.387075550658007,,False,2.845662824984235
2013-04-13 21:23:32.310000,34.41133333333333,134.84816666666669,13.38,1.0,V,0.0031666666666666,0.0036666666666666,0.7,0.06,,,earthquake,depth free,high manual,-66.90645606925602,-84.47649202624366,14.126877815363375,,False,2.435339867662775
2013-04-13 21:26:45.200000,34.442,134.82783333333333,16.43,1.0,V,0.0031666666666666,0.0043333333333333,0.74,0.08,,,earthquake,depth free,high manual,-63.429697615492266,-86.291345713575,17.11959710335624,,False,3.0184615074800774
2013-04-13 21:27:23.970000,34.44116666666666,134.83383333333333,14.85,0.7,V,0.0036666666666666,0.0034999999999999,0.74,0.07,,,earthquake,depth free,high manual,-63.55694345113453,-85.75068528755075,15.539187943524936,,False,2.51672816950351
2013-04-13 21:30:54.440000,34.41533333333333,134.84583333333333,15.06,1.2,V,0.003,0.0028333333333333,0.6,0.05,,,earthquake,depth free,high manual,-66.42846020715963,-84.67855140694189,15.798897563838212,,False,1.602488140255791
2013-04-13 21:43:28.160000,34.389833333333335,134.84483333333336,16.17,1.1,V,0.0028333333333333,0.0034999999999999,0.68,0.06,,,earthquake,depth free,high manual,-69.2339084815887,-84.79143055494006,16.964112294201446,,False,3.7669653244089383
2013-04-13 21:50:09.610000,34.41133333333333,134.83283333333333,16.86,0.7,v,0.0045,0.0041666666666666,0.79,0.08,,,earthquake,depth free,high manual,-66.82618484396274,-85.86407809789715,17.612241131730173,,False,2.203445132024141
2013-04-13 22:10:39.630000,34.41866666666667,134.84483333333336,14.37,0.6,V,0.0036666666666666,0.0033333333333333,0.67,0.06,,,earthquake,depth free,high manual,-66.07111999030595,-84.7696779117926,15.102315322441076,,False,1.5265720805492715
2013-04-13 22:26:29.900000,34.41533333333333,134.85266666666666,14.36,0.7,V,0.0033333333333333,0.0033333333333333,0.67,0.07,,,earthquake,depth free,high manual,-66.44773555889506,-84.05625181098907,15.096417229578936,,False,2.254384576692754
2013-04-13 22:34:46.610000,34.413,134.85333333333332,13.88,0.7,V,0.0033333333333333,0.0034999999999999,0.72,0.06,,,earthquake,depth free,high manual,-66.71634903079101,-83.99968796480564,14.621244111113478,,False,2.5138922259765777
2013-04-13 22:36:16.990000,34.398833333333336,134.8106666666667,16.74,0.7,V,0.0031666666666666,0.0028333333333333,0.6,0.06,,,earthquake,depth free,high manual,-68.19496387076732,-87.90600261988811,17.528461495317583,,False,3.362741996529958
2013-04-13 22:37:41.480000,34.440666666666665,134.828,15.52,1.8,V,0.0023333333333333,0.003,0.7,0.04,,,earthquake,depth free,high manual,-63.59475427279041,-86.28174507531907,16.212476682691495,,False,2.5145989062086183
2013-04-13 23:05:27.710000,34.44166666666666,134.828,15.38,1.1,V,0.0036666666666666,0.0043333333333333,0.95,0.07,,,earthquake,depth free,high manual,-63.48647790377413,-86.28134842603065,16.070418642330015,,False,2.589399958243611
2013-04-13 23:06:18.730000,34.44633333333333,134.82183333333333,18.13,0.8,V,0.0034999999999999,0.0034999999999999,0.75,0.07,,,earthquake,depth free,high manual,-62.91223210224224,-86.82745651061182,18.812763137541225,,False,4.526626217113762
2013-04-13 23:09:42.750000,34.4315,134.8525,14.87,0.8,V,0.0038333333333333,0.0055,0.84,0.1,,,earthquake,depth free,high manual,-64.64474970974116,-84.05277201968816,15.572130896345849,,False,2.568893516251507
2013-04-13 23:15:00.960000,34.40333333333333,134.82716666666667,19.26,0.8,V,0.0045,0.004,0.82,0.09,,,earthquake,depth free,high manual,-67.66167128289077,-86.37967446009333,20.031266856435646,,False,4.736124692612243
2013-04-13 23:32:34.860000,34.43583333333333,134.8555,14.18,0.6,V,0.0036666666666666,0.0036666666666666,0.66,0.06,,,earthquake,depth free,high manual,-64.17968547995304,-83.77681432352685,14.87203540720401,,False,3.1442892636710313
2013-04-13 23:32:40.800000,34.43633333333333,134.85116666666667,13.13,0.7,V,0.004,0.0048333333333333,0.88,0.1,,,earthquake,depth free,high manual,-64.1403146796138,-84.17735057417794,13.822819990985264,,False,3.2929721297341223
2013-04-13 23:37:39.350000,34.42666666666666,134.83283333333333,15.4,1.2,V,0.0031666666666666,0.0036666666666666,0.79,0.06,,,earthquake,depth free,high manual,-65.15383465934732,-85.8547836301768,16.1199126205719,,False,1.0865683760373803
2013-04-13 23:38:26.530000,34.45466666666667,134.83450000000002,16.91,1.0,V,0.0031666666666666,0.0038333333333333,0.83,0.07,,,earthquake,depth free,high manual,-62.022084502856806,-85.6662119830654,17.57058327019132,,False,4.504866343772947
2013-04-13 23:47:49.210000,34.43433333333333,134.81300000000002,12.59,0.8,V,0.0031666666666666,0.0046666666666666,0.88,0.07,,,earthquake,depth free,high manual,-64.33917807960687,-87.6749235716531,13.30257828319499,,False,3.1952559887575447
2013-04-13 23:48:12.100000,34.43966666666666,134.81633333333335,12.92,0.7,V,0.0041666666666666,0.0058333333333333,1.15,0.12,,,earthquake,depth free,high manual,-63.744202860251086,-87.36258048123516,13.619926283567697,,False,3.226724816230895
2013-04-13 23:50:56.660000,34.388333333333335,134.8275,17.33,1.0,V,0.0031666666666666,0.0033333333333333,0.66,0.06,,,earthquake,depth free,high manual,-69.3624087443812,-86.37395325289646,18.13408343222857,,False,4.196798805386758
2013-04-13 23:56:57.720000,34.421499999999995,134.84583333333333,14.79,0.8,V,0.0031666666666666,0.003,0.62,0.06,,,earthquake,depth free,high manual,-65.74968901012464,-84.67339127573142,15.5158252270573,,False,1.5697633201204206
2013-04-14 00:14:30.600000,34.42033333333333,134.85416666666666,14.47,0.8,V,0.0038333333333333,0.0038333333333333,0.74,0.07,,,earthquake,depth free,high manual,-65.89231273361636,-83.9133954829453,15.19518212395681,,False,2.340211759519803
2013-04-14 00:20:57.130000,34.40116666666667,134.84666666666666,14.64,0.7,V,0.0036666666666666,0.0034999999999999,0.71,0.07,,,earthquake,depth free,high manual,-68.00851705656203,-84.61871707270413,15.409087658771869,,False,2.549471708225358
2013-04-14 00:47:12.630000,34.41883333333333,134.83733333333333,13.93,1.5,V,0.0028333333333333,0.0036666666666666,0.79,0.05,,,earthquake,depth free,high manual,-66.05459123630908,-85.45787029882706,14.664996680966366,,False,1.1950180053723776
2013-04-14 01:16:46.410000,34.452000000000005,134.8431666666667,15.29,1.0,V,0.0028333333333333,0.0034999999999999,0.75,0.06,,,earthquake,depth free,high manual,-62.35529751129554,-84.88368270741402,15.952939331771052,,False,3.9256097552917577
2013-04-14 01:31:43.880000,34.41833333333333,134.83566666666667,11.05,0.7,V,0.0026666666666666,0.0053333333333333,0.62,0.06,,,earthquake,depth free,high manual,-66.16374850361089,-85.62405127923428,11.787284340736242,,False,3.8490930028235373
2013-04-14 01:39:25.100000,34.421499999999995,134.83533333333335,12.25,1.0,V,0.003,0.0043333333333333,0.76,0.05,,,earthquake,depth free,high manual,-65.78912537761096,-85.64579979259042,12.980452184438198,,False,2.6802238558334084
2013-04-14 01:45:25.290000,34.430166666666665,134.84683333333334,13.35,0.7,V,0.004,0.0034999999999999,0.71,0.06,,,earthquake,depth free,high manual,-64.81658290023165,-84.57929470826079,14.0573897508738,,False,2.5484886079090394
2013-04-14 01:53:01.470000,34.41533333333333,134.8545,13.92,1.0,V,0.0041666666666666,0.0033333333333333,0.7,0.06,,,earthquake,depth free,high manual,-66.45774193065517,-83.89035075603725,14.655810810181697,,False,2.542129591783518
2013-04-14 01:53:08.150000,34.408833333333334,134.85299999999998,13.21,1.1,V,0.0034999999999999,0.0046666666666666,0.76,0.08,,,earthquake,depth free,high manual,-67.19120216112756,-84.03734356961428,13.960430924293895,,False,2.957414775695755
2013-04-14 01:55:02.250000,34.41283333333333,134.85083333333333,13.35,1.1,V,0.0028333333333333,0.0033333333333333,0.61,0.05,,,earthquake,depth free,high manual,-66.74290676977456,-84.23098245991619,14.092651802543,,False,2.5858460855417715
2013-04-14 02:08:33.660000,34.416999999999994,134.85183333333333,12.88,1.2,V,0.0028333333333333,0.0036666666666666,0.75,0.05,,,earthquake,depth free,high manual,-66.29053310473185,-84.1372127007168,13.613464161352669,,False,2.879240361685392
2013-04-14 02:31:17.240000,34.398666666666664,134.81033333333335,15.87,1.1,V,0.0028333333333333,0.0031666666666666,0.71,0.05,,,earthquake,depth free,high manual,-68.23009820854975,-87.94096627356113,16.659142581728865,,False,2.993838621656211
2013-04-14 02:39:09.770000,34.44616666666666,134.8235,18.08,0.8,V,0.0033333333333333,0.0043333333333333,0.91,0.08,,,earthquake,depth free,high manual,-62.933103856995665,-86.67548272519923,18.762422955117856,,False,4.45823459803979
2013-04-14 02:48:47.490000,34.42016666666667,134.86183333333332,14.12,0.5,V,0.0051666666666666,0.0053333333333333,1.03,0.1,,,earthquake,depth free,high manual,-65.92397503433061,-83.21342637465595,14.842755509353966,,False,3.0957953672946315
2013-04-14 02:54:40.260000,34.418,134.84766666666667,14.13,0.7,V,0.0033333333333333,0.0034999999999999,0.71,0.07,,,earthquake,depth free,high manual,-66.15209023286876,-84.51211936621317,14.8626849794984,,False,1.856195593358507
2013-04-14 02:54:59.330000,34.44166666666666,134.83583333333334,14.55,0.6,V,0.004,0.0053333333333333,0.88,0.09,,,earthquake,depth free,high manual,-63.50884341234861,-85.56856084357054,15.237398917316083,,False,2.626314298054078
2013-04-14 02:58:30.890000,34.42283333333333,134.8375,15.05,0.7,V,0.0033333333333333,0.0038333333333333,0.85,0.06,,,earthquake,depth free,high manual,-65.58967440265268,-85.43338673717611,15.77621928644174,,False,0.9175693403963632
2013-04-14 03:04:58.150000,34.44233333333333,134.83116666666666,15.36,0.8,V,0.0043333333333333,0.004,0.75,0.08,,,earthquake,depth free,high manual,-63.415678853760376,-85.9910685039038,16.04774126602177,,False,2.6636914936130522
2013-04-14 03:13:25.500000,34.404333333333334,134.8495,14.33,1.0,V,0.0034999999999999,0.0038333333333333,0.77,0.07,,,earthquake,depth free,high manual,-67.66572499238885,-84.35748098674996,15.09122383687856,,False,2.525572143943008
2013-04-14 04:02:29.810000,34.43116666666666,134.83866666666668,15.39,0.7,V,0.0043333333333333,0.0038333333333333,0.82,0.08,,,earthquake,depth free,high manual,-64.66002198318355,-85.31645265440817,16.098094237002893,,False,1.716342069119671
2013-04-14 04:10:13.260000,34.39983333333333,134.81466666666668,16.73,0.7,V,0.0033333333333333,0.0028333333333333,0.57,0.06,,,earthquake,depth free,high manual,-68.08783353206947,-87.5389744622416,17.5145773783597,,False,3.1138815633719155
2013-04-14 04:18:40.920000,34.3985,134.83950000000002,15.12,0.7,V,0.0031666666666666,0.0041666666666666,0.73,0.08,,,earthquake,depth free,high manual,-68.28876754132298,-85.27529473380524,15.89756489437797,,False,2.4666464423577064
2013-04-14 04:35:10.100000,34.414,134.85383333333334,13.39,0.6,V,0.0034999999999999,0.0046666666666666,0.9,0.1,,,earthquake,depth free,high manual,-66.6152659875344,-83.95500688315457,14.129012423976382,,False,2.7541509098234918
2013-04-14 04:37:54.590000,34.44233333333333,134.83283333333333,15.64,1.1,V,0.0031666666666666,0.0038333333333333,0.79,0.06,,,earthquake,depth free,high manual,-63.41188512959587,-85.83732251513622,16.327014071717112,,False,2.746391336617584
2013-04-14 04:44:46.340000,34.41433333333333,134.84333333333333,15.67,0.8,V,0.0036666666666666,0.0034999999999999,0.7,0.07,,,earthquake,depth free,high manual,-66.52549950915933,-84.90564613596938,16.411886287348576,,False,1.6254253598395412
2013-04-14 05:00:56.390000,34.417833333333334,134.84166666666667,12.43,0.6,V,0.0038333333333333,0.006,0.97,0.11,,,earthquake,depth free,high manual,-66.1979898111932,-85.06901389109701,13.165701662975586,,False,2.6856899339313762
2013-04-14 05:03:09.780000,34.4315,134.836,14.98,0.8,V,0.0034999999999999,0.0036666666666666,0.78,0.06,,,earthquake,depth free,high manual,-64.62850377413208,-85.56193848382036,15.688532659340312,,False,1.5497427543267828
2013-04-14 05:04:46.340000,34.41116666666667,134.846,14.83,1.0,V,0.003,0.0028333333333333,0.63,0.05,,,earthquake,depth free,high manual,-66.89514667753559,-84.668603967025,15.577787340743754,,False,1.7732213435992594
2013-04-14 05:24:05.900000,34.41083333333333,134.84733333333335,13.89,1.8,V,0.0025,0.0033333333333333,0.67,0.05,,,earthquake,depth free,high manual,-66.95137954723224,-84.55104947946649,14.638170362855496,,False,2.1271837209973374
2013-04-14 05:24:52.600000,34.43516666666666,134.83433333333335,14.25,0.8,V,0.004,0.0048333333333333,0.94,0.08,,,earthquake,depth free,high manual,-64.23415486702012,-85.71394281252155,14.951640442533842,,False,1.9701947167752518
2013-04-14 05:38:51.950000,34.41233333333333,134.85049999999998,13.66,0.7,V,0.0038333333333333,0.0045,0.85,0.09,,,earthquake,depth free,high manual,-66.79212273911438,-84.2606607293934,14.403788497550336,,False,2.410070030589095
2013-04-14 06:04:20.620000,34.4065,134.846,14.86,0.8,V,0.003,0.003,0.63,0.05,,,earthquake,depth free,high manual,-67.41214861315062,-84.67327661047507,15.61780016497305,,False,2.0718980061605725
2013-04-14 06:10:44.200000,34.4175,134.85649999999998,13.87,0.6,V,0.0031666666666666,0.0033333333333333,0.7,0.07,,,earthquake,depth free,high manual,-66.22005533530135,-83.70530418287659,14.600450631691071,,False,2.704959811197762
2013-04-14 06:14:01.230000,34.45033333333333,134.82833333333332,15.04,1.0,V,0.0028333333333333,0.004,0.77,0.06,,,earthquake,depth free,high manual,-62.53193629737782,-86.2433466254531,15.712362524321854,,False,3.500116802616241
2013-04-14 06:15:09.500000,34.403166666666664,134.84066666666666,13.71,0.5,V,0.0038333333333333,0.0041666666666666,0.78,0.08,,,earthquake,depth free,high manual,-67.79958514351944,-85.17000806166408,14.477293465566172,,False,2.336896437817093
2013-04-14 06:17:35.550000,34.45733333333334,134.83683333333337,15.05,0.8,V,0.003,0.0036666666666666,0.78,0.06,,,earthquake,depth free,high manual,-61.76278003730724,-85.45851144824285,15.70450594258492,,False,4.335288303457856
2013-04-14 06:32:32.800000,34.428999999999995,134.81933333333333,14.08,1.7,V,0.0025,0.0031666666666666,0.74,0.04,,,earthquake,depth free,high manual,-64.90827123378979,-87.09378271051042,14.800815031926623,,False,1.6271666282102852
2013-04-14 06:34:17.560000,34.4175,134.8456666666667,12.59,0.7,V,0.003,0.0053333333333333,0.81,0.09,,,earthquake,depth free,high manual,-66.23534638355842,-84.70247113778109,13.324820047399513,,False,2.730693335220779
2013-04-14 06:55:44.260000,34.43716666666666,134.83516666666668,14.76,0.8,V,0.0033333333333333,0.003,0.67,0.06,,,earthquake,depth free,high manual,-64.00343829617024,-85.63328337503455,15.45702176349398,,False,2.112581461836814
2013-04-14 06:56:10.940000,34.4575,134.82166666666666,16.35,0.5,V,0.0048333333333333,0.006,1.18,0.13,,,earthquake,depth free,high manual,-61.70707077090457,-86.83936008762582,17.010124811889984,,False,4.593001641616277
2013-04-14 07:17:01.620000,34.420833333333334,134.85083333333333,12.78,0.5,v,0.0041666666666666,0.0066666666666666,0.98,0.12,,,earthquake,depth free,high manual,-65.86630196059099,-84.22525790969311,13.50570630962127,,False,2.8857532427626955
2013-04-14 07:17:20.150000,34.39066666666667,134.84400000000002,14.75,1.2,V,0.0034999999999999,0.0036666666666666,0.77,0.07,,,earthquake,depth free,high manual,-69.1686604833526,-84.87314574949968,15.542905508073687,,False,3.414504038395783
2013-04-14 07:41:34.960000,34.4455,134.8265,13.81,0.7,V,0.004,0.0048333333333333,0.9,0.1,,,earthquake,depth free,high manual,-63.08935360510063,-86.42188741202494,14.49335492625682,,False,3.144332270678877
2013-04-14 07:58:28.100000,34.4225,134.85133333333332,12.57,0.7,V,0.0043333333333333,0.0075,1.05,0.13,,,earthquake,depth free,high manual,-65.68582243411252,-84.17869184273407,13.292018400927097,,False,3.0890774665168736
2013-04-14 08:05:53.630000,34.44233333333333,134.835,15.09,0.7,V,0.004,0.0036666666666666,0.78,0.07,,,earthquake,depth free,high manual,-63.42406481746598,-85.6416427571781,15.7762439857412,,False,2.674908810629655
2013-04-14 08:10:14.270000,34.422999999999995,134.85283333333334,14.34,0.5,v,0.0069999999999999,0.0063333333333333,1.13,0.11,,,earthquake,depth free,high manual,-65.59787818581195,-84.0332468817603,15.06005104502039,,False,2.2871474964726364
2013-04-14 08:11:34.260000,34.418499999999995,134.84116666666668,14.85,0.9,v,0.0046666666666666,0.0066666666666666,1.2,0.15,,,earthquake,depth free,high manual,-66.07726514230396,-85.10326060270177,15.584010781760847,,False,1.114036129339539
2013-04-14 08:16:54.400000,34.41733333333333,134.8415,12.72,0.7,V,0.0038333333333333,0.0051666666666666,0.94,0.09,,,earthquake,depth free,high manual,-66.24776527908524,-85.0834917668652,13.456776376195949,,False,2.4235562925315537
2013-04-14 08:52:37.300000,34.464666666666666,134.825,17.8,0.8,V,0.004,0.0036666666666666,0.79,0.08,,,earthquake,depth free,high manual,-60.888728984226354,-86.52017973053525,18.443819430985393,,False,5.888723177517405
2013-04-14 08:54:18.600000,34.45633333333333,134.82366666666667,14.1,0.9,V,0.0038333333333333,0.005,0.97,0.08,,,earthquake,depth free,high manual,-61.879773689831694,-86.66832740363668,14.762095642971513,,False,4.255470825778708
2013-04-14 08:56:40.380000,34.42183333333333,134.84666666666666,11.67,0.5,V,0.0048333333333333,0.006,1.05,0.1,,,earthquake,depth free,high manual,-65.77297854550889,-84.61051340515151,12.395394088208274,,False,3.5830574130250694
2013-04-14 09:29:56.570000,34.45016666666667,134.823,16.36,1.4,V,0.0055,0.0069999999999999,1.01,0.14,,,earthquake,depth free,high manual,-62.52121582405795,-86.72512257398402,17.034668394329707,,False,3.8289712987123474
2013-04-14 09:31:21.130000,34.4145,134.8495,12.61,0.6,V,0.0043333333333333,0.0069999999999999,1.0,0.12,,,earthquake,depth free,high manual,-66.57109269030076,-84.35454718726142,13.349741084476276,,False,2.961369657729426
2013-04-14 09:40:37.390000,34.406666666666666,134.8315,17.48,0.9,V,0.0041666666666666,0.0038333333333333,0.81,0.08,,,earthquake,depth free,high manual,-67.33044616838798,-85.98807625989741,18.24267271057875,,False,2.964829509258094
2013-04-14 09:46:26.290000,34.4455,134.8325,14.16,0.6,v,0.005,0.0078333333333333,1.16,0.15,,,earthquake,depth free,high manual,-63.08805206237326,-85.87131008858046,14.84083970208802,,False,3.0546814757035254
