time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2004-12-14 16:52:20.290000,44.11416666666667,141.6455,0.0,1.6,V,0.0055,0.0113333333333333,,0.12,,,earthquake,depth slice,high manual,1021.7204866894876,467.44156586643464,95.03105709049562,,False,10.466687324555277
2004-12-14 16:53:47.360000,44.103,141.6525,7.64,0.9,v,0.0113333333333333,0.0151666666666666,3.04,0.18,,,earthquake,depth free,high manual,1019.3715079448402,467.4579638429428,102.42723972459278,,False,4.846656601497338
2004-12-14 16:54:29.770000,44.12683333333334,141.7395,10.93,0.9,V,0.0105,0.013,2.47,0.18,,,earthquake,depth free,high manual,1021.8992866394972,473.8843524999258,106.69765451576384,,False,6.834822332348927
2004-12-14 16:58:30.880000,44.10483333333333,141.69066666666666,0.0,1.1,V,0.0058333333333333,0.0101666666666666,,0.11,,,earthquake,depth slice,high manual,1020.911830458313,471.10130054024654,95.21332079242364,,False,9.160216728351868
2004-12-14 16:59:24.750000,44.162,141.7295,9.53,2.0,V,0.0055,0.009,1.94,0.1,,,earthquake,depth free,high manual,1025.9156819684931,472.9216687359954,105.81546950098968,,False,9.818328006954244
2004-12-14 17:07:24.360000,44.09666666666667,141.7195,8.26,1.7,V,0.0063333333333333,0.0106666666666666,2.53,0.11,,,earthquake,depth free,high manual,1018.9036461454458,472.7687678928578,103.4311030786336,,False,2.75318131592534
2004-12-14 17:09:15.280000,44.087833333333336,141.71466666666666,6.4,0.6,v,0.0095,0.0171666666666666,3.51,0.19,,,earthquake,depth free,high manual,1018.1938975300104,472.6123116607382,101.4204876910634,,False,2.7847271998293066
2004-12-14 17:10:23.700000,44.16116666666667,141.70266666666666,7.11,0.8,V,0.01,0.0153333333333333,3.2,0.16,,,earthquake,depth free,high manual,1026.0648123148485,471.005043107537,103.2195322030402,,False,9.502190068843657
2004-12-14 17:11:09.360000,44.09216666666667,141.679,0.0,2.2,V,0.0051666666666666,0.0096666666666666,,0.1,,,earthquake,depth slice,high manual,1019.4663747698708,470.278199421791,94.92197472070411,,False,8.902830160632018
2004-12-14 17:11:45.410000,44.10683333333333,141.69933333333333,6.3,1.6,V,0.0103333333333333,0.016,4.08,0.18,,,earthquake,depth free,high manual,1020.2179338465914,471.25024688599495,101.51523295832176,,False,4.052675526270236
2004-12-14 17:17:28.150000,44.1325,141.69166666666666,0.0,1.4,V,0.0065,0.0116666666666666,,0.12,,,earthquake,depth slice,high manual,1023.9517815313312,470.95569555593505,95.6694594800015,,False,10.606563294071792
2004-12-14 17:19:39.550000,44.11416666666667,141.73399999999998,10.19,0.9,V,0.0076666666666666,0.012,2.16,0.15,,,earthquake,depth free,high manual,1020.5979249305132,473.6140694916199,105.72280518938032,,False,5.243709897755663
2004-12-14 17:19:52.460000,44.111666666666665,141.74566666666666,9.38,0.6,v,0.0095,0.0163333333333333,2.95,0.24,,,earthquake,depth free,high manual,1020.50315771405,474.6263015598943,104.97154342431682,,False,5.412789273793343
2004-12-14 17:20:51.530000,44.1075,141.62116666666668,0.0,0.8,V,0.0108333333333333,0.0286666666666666,,0.37,,,earthquake,depth slice,high manual,1020.8737676167236,465.564211235218,94.74426326474192,,False,11.15522098654274
2004-12-14 17:24:44.690000,44.102833333333336,141.72616666666667,9.86,2.9,V,0.0055,0.0101666666666666,2.12,0.1,,,earthquake,depth free,high manual,1019.3689214591044,473.1135750532461,105.1562314207985,,False,3.821312641481791
2004-12-14 17:25:19.160000,44.17383333333333,141.72983333333335,8.64,2.1,V,0.0093333333333333,0.013,2.62,0.14,,,earthquake,depth free,high manual,1027.349240130889,472.92535855930504,105.13420960765636,,False,11.057589478868886
2004-12-14 17:25:44.710000,44.16383333333333,141.7373333333333,9.91,2.2,v,0.0076666666666666,0.0111666666666666,2.29,0.13,,,earthquake,depth free,high manual,1026.0961615603728,473.4950349635636,106.27779588946284,,False,10.224233504393336
2004-12-14 17:27:40.850000,44.10083333333333,141.671,0.0,1.3,V,0.0061666666666666,0.011,,0.12,,,earthquake,depth slice,high manual,1020.379030749477,469.57299155185166,95.00304452867888,,False,9.273723801822475
2004-12-14 17:30:46.700000,44.113166666666665,141.65816666666666,0.0,0.6,V,0.0073333333333333,0.0171666666666666,,0.2,,,earthquake,depth slice,high manual,1021.6709859852116,468.45475337887785,95.10813337312796,,False,10.047258005752473
2004-12-14 17:32:05.460000,44.12166666666667,141.676,6.69,1.8,V,0.0065,0.0116666666666666,2.92,0.12,,,earthquake,depth free,high manual,1021.672963139242,469.2480756022368,101.96697076808238,,False,5.6624069826199115
2004-12-14 17:33:06.940000,44.151,141.682,7.38,0.7,V,0.0093333333333333,0.0174999999999999,2.88,0.19,,,earthquake,depth free,high manual,1024.810987404914,469.4285841366049,103.16713797014918,,False,8.457790671109482
2004-12-14 17:33:32.860000,44.13366666666666,141.74149999999997,10.82,1.2,V,0.0086666666666666,0.0126666666666666,2.52,0.16,,,earthquake,depth free,high manual,1022.6739553307126,473.99596011576733,106.714971132831,,False,7.501912412657412
2004-12-14 17:33:48.820000,44.11083333333333,141.72633333333334,10.24,1.1,V,0.0093333333333333,0.013,2.58,0.17,,,earthquake,depth free,high manual,1020.1883818775708,473.02983185879697,105.66107753491376,,False,4.661026537973655
2004-12-14 17:34:49.150000,44.08316666666667,141.70766666666665,0.0,0.8,V,0.0066666666666666,0.0113333333333333,,0.12,,,earthquake,depth slice,high manual,1018.6162312210282,472.6268971435119,94.98910383941072,,False,8.634991084789927
2004-12-14 17:35:18.510000,44.13133333333333,141.753,10.6,1.0,V,0.0086666666666666,0.0123333333333333,2.56,0.16,,,earthquake,depth free,high manual,1022.5073114905108,474.9439926379077,106.54624260678187,,False,7.688472571562973
2004-12-14 17:36:23.980000,44.11833333333333,141.73566666666665,10.53,3.1,V,0.0055,0.0098333333333333,2.04,0.11,,,earthquake,depth free,high manual,1021.010699433673,473.6836685491571,106.137508237378,,False,5.78965568660186
2004-12-14 17:37:04.890000,44.12583333333333,141.65433333333334,0.0,2.0,V,0.0085,0.016,,0.18,,,earthquake,depth slice,high manual,1023.0423799859948,468.04821398307246,95.28540245220744,,False,10.791431524532056
2004-12-14 17:41:27.620000,44.08533333333334,141.72066666666666,9.16,1.7,V,0.0055,0.0095,2.04,0.1,,,earthquake,depth free,high manual,1017.5313924397548,472.87875113485745,104.14333129227828,,False,2.0280959405492487
2004-12-14 17:43:32.360000,44.1095,141.73866666666666,9.63,0.8,V,0.0088333333333333,0.0118333333333333,2.43,0.15,,,earthquake,depth free,high manual,1020.1941749103864,474.0686102817981,105.13053474573326,,False,4.914196579014375
2004-12-14 17:44:25.960000,44.12566666666667,141.743,10.5,2.3,V,0.0056666666666666,0.0091666666666666,1.96,0.11,,,earthquake,depth free,high manual,1021.853704221918,474.2069339120871,106.28134373685003,,False,6.731516634509354
2004-12-14 17:45:25.970000,44.10783333333333,141.69416666666666,7.46,1.3,V,0.0093333333333333,0.0153333333333333,3.43,0.16,,,earthquake,depth free,high manual,1020.126986436505,470.73640121402,102.63569365174224,,False,3.6626977985259863
2004-12-14 17:45:47.790000,44.121833333333335,141.73833333333332,9.2,0.9,V,0.0115,0.019,3.18,0.2,,,earthquake,depth free,high manual,1021.608807726692,473.97716954056966,104.9041430777,,False,5.926779769233365
2004-12-14 17:46:19.160000,44.08066666666667,141.71349999999998,10.64,0.8,V,0.0101666666666666,0.0121666666666666,1.86,0.19,,,earthquake,depth free,high manual,1016.7620685878404,472.2256246523784,105.47264103345802,,False,2.384895666244239
2004-12-14 17:48:38.800000,44.08383333333334,141.72766666666666,0.0,0.7,V,0.011,0.0233333333333333,,0.33,,,earthquake,depth slice,high manual,1018.7855489032,474.2090812418187,95.14873028275966,,False,8.905385648524378
2004-12-14 17:49:11.270000,44.086333333333336,141.71933333333334,7.88,1.4,V,0.0066666666666666,0.0113333333333333,2.51,0.12,,,earthquake,depth free,high manual,1017.8281037507834,472.8714310036804,102.88875928726183,,False,2.03609618466236
2004-12-14 17:50:39.900000,44.089333333333336,141.622,0.0,1.0,V,0.0098333333333333,0.0174999999999999,,0.23,,,earthquake,depth slice,high manual,1018.88452871622,465.7763054240835,94.45627161945497,,False,10.67079322371329
2004-12-14 17:54:19.860000,44.0835,141.7175,7.12,1.2,V,0.0093333333333333,0.0165,3.08,0.19,,,earthquake,depth free,high manual,1017.6237190893912,472.8124081939088,102.08082384355323,,False,2.1839775742041123
2004-12-14 17:54:46.920000,44.0925,141.65316666666666,7.23,4.8,D,0.0056666666666666,0.0103333333333333,2.88,0.1,4.7,V,earthquake,depth free,high manual,1018.2860816433238,467.6292852375719,101.85854663583028,,False,4.310015994700494
2004-12-14 17:59:27.400000,44.114666666666665,141.7636666666667,12.01,1.2,V,0.0095,0.0125,2.55,0.18,,,earthquake,depth free,high manual,1020.5196194900484,475.8074176677644,107.74473410807984,,False,7.465524696016204
2004-12-14 18:00:40.130000,44.1245,141.66016666666667,0.0,1.1,V,0.0063333333333333,0.0115,,0.12,,,earthquake,depth slice,high manual,1022.923853561016,468.52178026873975,95.30674479254128,,False,10.569749970634067
2004-12-14 18:02:34.850000,44.119166666666665,141.649,0.0,0.8,V,0.0078333333333333,0.0206666666666666,,0.25,,,earthquake,depth slice,high manual,1022.2856542858866,467.6789262537308,95.13791952391516,,False,10.590555528154821
2004-12-14 18:03:22.270000,44.1025,141.73399999999998,7.89,0.9,V,0.0085,0.0148333333333333,2.94,0.17,,,earthquake,depth free,high manual,1019.668559568233,473.9011936451725,103.2688313944145,,False,4.0346924828428055
2004-12-14 18:04:01.630000,44.12716666666667,141.73,9.41,1.3,V,0.0078333333333333,0.0121666666666666,2.63,0.15,,,earthquake,depth free,high manual,1022.1210237247872,473.2559891101666,105.13532717106392,,False,6.168182663372079
2004-12-14 18:05:19.690000,44.12983333333333,141.65316666666666,0.0,1.4,V,0.0053333333333333,0.01,,0.11,,,earthquake,depth slice,high manual,1023.4756545057272,467.92333375955786,95.34177484087418,,False,11.05387288500606
2004-12-14 18:06:10.750000,44.07483333333334,141.698,0.0,1.5,V,0.0065,0.011,,0.12,,,earthquake,depth slice,high manual,1017.6555622517124,471.92729611925046,94.78279513301604,,False,8.583253524131623
2004-12-14 18:09:11.570000,44.10416666666667,141.62116666666668,0.0,1.1,V,0.009,0.0141666666666666,,0.18,,,earthquake,depth slice,high manual,1020.5080535359406,465.59099267679096,94.6902520927077,,False,11.047181784470094
2004-12-14 18:15:36.840000,44.084500000000006,141.68466666666666,0.0,1.0,V,0.0061666666666666,0.0135,,0.16,,,earthquake,depth slice,high manual,1018.6523143583204,470.79022105505817,94.84000833171068,,False,8.70494510713347
2004-12-14 18:17:37.440000,44.1165,141.75733333333332,9.41,0.9,V,0.0091666666666666,0.0183333333333333,3.29,0.26,,,earthquake,depth free,high manual,1021.0843549851064,475.50837670403666,105.16639449724468,,False,6.44368790126006
2004-12-14 18:17:49.390000,44.06816666666667,141.7108333333333,8.67,3.2,V,0.0055,0.01,2.14,0.1,,,earthquake,depth free,high manual,1015.6773900002424,472.2797574023963,103.31098443380284,,False,1.31017410857858
2004-12-14 18:19:55.590000,44.13933333333333,141.70883333333333,5.62,1.4,V,0.0056666666666666,0.0096666666666666,2.73,0.1,,,earthquake,depth free,high manual,1023.9286871096508,471.7950250269841,101.4427914506384,,False,7.600231395810876
2004-12-14 18:20:31.210000,44.12133333333333,141.663,5.84,1.3,V,0.0093333333333333,0.0185,4.21,0.2,,,earthquake,depth free,high manual,1021.7035414940898,468.29056678790744,101.0284537150307,,False,6.371492790000865
2004-12-14 18:21:31.510000,44.09466666666667,141.67366666666666,0.0,1.7,V,0.0055,0.0096666666666666,,0.1,,,earthquake,depth slice,high manual,1019.7151933743872,469.83460369824337,94.92296550724816,,False,9.048132073284009
2004-12-14 18:22:29.430000,44.12466666666667,141.69566666666668,0.0,0.8,V,0.0076666666666666,0.018,,0.2,,,earthquake,depth slice,high manual,1023.1115948312456,471.3367206326389,95.5719047204476,,False,10.107372372252255
2004-12-14 18:22:36.190000,44.126666666666665,141.67066666666665,0.0,1.4,v,0.0083333333333333,0.0153333333333333,,0.17,,,earthquake,depth slice,high manual,1023.2115620639632,469.33723075165824,95.41940016094216,,False,10.477554684414606
2004-12-14 18:22:57.860000,44.113,141.69366666666667,0.0,1.0,v,0.0086666666666666,0.0215,,0.24,,,earthquake,depth slice,high manual,1021.8221344322978,471.272956619302,95.36785730358562,,False,9.493861251300103
2004-12-14 18:24:15.940000,44.132666666666665,141.68683333333334,9.99,0.9,V,0.0141666666666666,0.0209999999999999,2.86,0.25,,,earthquake,depth free,high manual,1022.4285379493386,469.74426696371046,105.47563985803116,,False,6.455195504268613
2004-12-14 18:28:59.240000,44.08983333333334,141.6233333333333,0.0,1.1,V,0.0115,0.0273333333333333,,0.37,,,earthquake,depth slice,high manual,1018.945697172286,465.8781386548183,94.4741379149542,,False,10.61694749489047
2004-12-14 18:29:38.540000,44.10616666666667,141.74716666666666,11.73,0.9,V,0.0101666666666666,0.0163333333333333,3.27,0.21,,,earthquake,depth free,high manual,1019.5516934362332,474.59387768550454,107.20833611091469,,False,5.924024445527663
2004-12-14 18:30:20.300000,44.07066666666667,141.691,7.09,1.2,V,0.0121666666666666,0.0188333333333333,3.39,0.24,,,earthquake,depth free,high manual,1016.0947808436354,470.8177244189461,101.6477577752884,,False,1.7675091913363787
2004-12-14 18:30:40.140000,44.13733333333333,141.70299999999995,0.0,0.9,V,0.008,0.0139999999999999,,0.15,,,earthquake,depth slice,high manual,1024.536262580959,471.8152526509174,95.83201995660772,,False,10.915093228752111
2004-12-14 18:32:59.940000,44.08683333333334,141.66400000000002,0.0,0.5,V,0.0085,0.0138333333333333,,0.17,,,earthquake,depth slice,high manual,1018.809661588054,469.1306920846762,94.72490315068345,,False,9.106183869444571
2004-12-14 18:34:54.560000,44.08983333333334,141.73166666666663,6.67,0.6,V,0.0085,0.0178333333333333,3.21,0.2,,,earthquake,depth free,high manual,1018.4539859629112,473.92147126367894,101.84521113371852,,False,3.517381780923167
2004-12-14 18:35:28.610000,44.130833333333335,141.73999999999998,12.18,1.1,V,0.0101666666666666,0.0123333333333333,2.6,0.16,,,earthquake,depth free,high manual,1022.1497301973792,473.7869391463257,107.9972650183778,,False,7.71638058443831
2004-12-14 18:36:16.380000,44.115833333333335,141.68633333333332,10.25,0.9,V,0.0143333333333333,0.0256666666666666,4.07,0.31,,,earthquake,depth free,high manual,1020.5429280592322,469.8197039499261,105.45524908013556,,False,4.775182035780469
2004-12-14 18:37:54.260000,44.12733333333333,141.69066666666666,6.11,0.6,v,0.0096666666666666,0.0174999999999999,3.39,0.17,,,earthquake,depth free,high manual,1022.4520703987948,470.41243989409514,101.5960053104098,,False,6.185844021402051
2004-12-14 18:40:14.220000,44.072833333333335,141.74133333333333,6.12,0.6,V,0.0093333333333333,0.0173333333333333,2.73,0.21,,,earthquake,depth free,high manual,1016.720469626499,474.87295322836474,101.1014148113486,,False,4.168383294700882
2004-12-14 18:41:51.760000,44.152,141.71566666666666,7.42,0.7,V,0.0071666666666666,0.0118333333333333,2.66,0.13,,,earthquake,depth free,high manual,1025.0754735274602,472.0835566353004,103.47208414808182,,False,8.543995547673724
2004-12-14 18:42:46.710000,44.13483333333333,141.6975,5.94,1.9,V,0.0058333333333333,0.0101666666666666,3.09,0.1,,,earthquake,depth free,high manual,1023.3325573227836,470.9070723546909,101.60086528255,,False,6.980879757345143
2004-12-14 18:43:55.250000,44.1485,141.70533333333333,5.8,0.8,v,0.01,0.0171666666666666,3.96,0.18,,,earthquake,depth free,high manual,1024.8891681252758,471.4280839922522,101.74307309311664,,False,8.461740315619021
2004-12-14 18:45:02.950000,44.08133333333333,141.72083333333333,8.98,1.4,V,0.0058333333333333,0.0103333333333333,2.21,0.11,,,earthquake,depth free,high manual,1017.1211772506582,472.9395567185489,103.90277150718934,,False,1.8233300435000213
2004-12-14 18:45:27.750000,44.1395,141.71116666666666,6.59,1.2,V,0.0065,0.0105,2.94,0.11,,,earthquake,depth free,high manual,1023.8105739466675,471.8979985261583,102.41813317212556,,False,7.316021117036894
2004-12-14 18:51:50.800000,44.121,141.72983333333335,11.84,0.9,V,0.0088333333333333,0.0131666666666666,2.26,0.16,,,earthquake,depth free,high manual,1021.075803171696,473.09075220716454,107.4274675378584,,False,6.3796175661254075
2004-12-14 18:54:43.760000,44.12466666666667,141.75,7.95,0.6,v,0.0091666666666666,0.0178333333333333,3.57,0.23,,,earthquake,depth free,high manual,1022.1652846620132,474.9825067146052,103.80596409606308,,False,6.710375421640263
2004-12-14 18:56:13.690000,44.066833333333335,141.718,7.5,1.1,V,0.0065,0.01,2.28,0.11,,,earthquake,depth free,high manual,1015.742238480269,472.9562684323522,102.1902805488552,,False,2.130216713470823
2004-12-14 18:58:37.410000,44.1605,141.69566666666668,7.46,1.0,V,0.0069999999999999,0.0115,2.51,0.12,,,earthquake,depth free,high manual,1025.9049224868772,470.4271374556764,103.50153954110851,,False,9.382210490292575
2004-12-14 19:02:37.190000,44.07333333333334,141.70183333333333,0.0,0.8,V,0.006,0.011,,0.12,,,earthquake,depth slice,high manual,1017.5093682335478,472.2438522847565,94.78705535066842,,False,8.590011317323453
2004-12-14 19:03:30.650000,44.117666666666665,141.673,0.0,0.5,V,0.0078333333333333,0.0165,,0.17,,,earthquake,depth slice,high manual,1022.2353410156708,469.595294600036,95.2905810232588,,False,9.942082247814549
2004-12-14 19:04:47.650000,44.119,141.68816666666666,0.0,0.7,V,0.0075,0.0148333333333333,,0.15,,,earthquake,depth slice,high manual,1022.4540528236076,470.7877989238661,95.42439339090868,,False,9.826634254605674
2004-12-14 19:11:17.640000,44.161,141.65200000000002,0.0,0.9,v,0.0088333333333333,0.0126666666666666,,0.14,,,earthquake,depth slice,high manual,1026.8890957514918,467.5788894680581,95.84042685667046,,False,13.258672425912408
