time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2004-11-29 23:12:28.420000,43.0135,145.14683333333332,54.24,1.5,V,0.0101666666666666,0.0098333333333333,1.25,0.17,,,earthquake,depth free,high manual,915.359514127205,751.1180856695408,164.88024905192904,,False,14.145016297689004
2004-11-29 23:14:40.200000,42.9445,145.024,51.8,3.9,V,0.0069999999999999,0.0083333333333333,0.95,0.12,3.8,d,earthquake,depth free,high manual,907.2536025515354,742.509574571115,160.16555296372204,,False,20.632782927477987
2004-11-29 23:21:43.260000,42.94933333333333,145.01933333333335,53.21,1.1,v,0.0115,0.0096666666666666,1.26,0.17,,,earthquake,depth free,high manual,907.5541262723768,741.9009945315535,161.56320258353003,,False,21.292383486420384
2004-11-29 23:50:57.190000,42.98883333333333,145.39266666666666,46.6,2.7,V,0.0086666666666666,0.0096666666666666,1.02,0.13,,,earthquake,depth free,high manual,915.6175683310104,771.9530909197366,159.8834794324776,,False,10.693536633713146
2004-11-30 00:14:25.810000,43.027166666666666,145.32383333333334,49.11,3.1,V,0.0078333333333333,0.0091666666666666,0.98,0.13,,,earthquake,depth free,high manual,918.908894718599,765.6697385386965,162.06085632357255,,False,9.81439024393799
2004-11-30 00:49:13.700000,43.013333333333335,145.14083333333332,54.61,1.7,V,0.0095,0.0096666666666666,1.18,0.16,,,earthquake,depth free,high manual,915.2452669243244,750.5962321217737,165.17313807149307,,False,14.653177034886918
2004-11-30 01:11:31.160000,42.99583333333334,145.37683333333334,46.86,1.3,V,0.0266666666666666,0.0211666666666666,2.7,0.28,,,earthquake,depth free,high manual,916.2199429239886,770.5714411418104,160.04750225310875,,False,9.94627225760593
2004-11-30 01:30:56,42.9355,145.04283333333333,51.42,1.1,V,0.0108333333333333,0.0093333333333333,1.22,0.16,,,earthquake,depth free,high manual,906.4678018771308,744.1666016087318,159.88462451845618,,False,19.105432580181084
2004-11-30 01:41:21.500000,42.96016666666667,145.45383333333334,45.01,1.5,v,0.0133333333333333,0.0115,1.38,0.17,,,earthquake,depth free,high manual,913.1946123634764,777.3916187520834,158.65718840226364,,False,14.832627953900241
2004-11-30 01:46:49.160000,42.9305,145.00266666666667,52.81,1.4,V,0.0113333333333333,0.01,1.23,0.18,,,earthquake,depth free,high manual,905.4337855649812,740.8546237467741,160.7311658486994,,False,22.581912262496843
2004-11-30 02:11:32.200000,42.98566666666667,145.05933333333334,54.79,0.9,V,0.0136666666666666,0.0126666666666666,1.8,0.23,,,earthquake,depth free,high manual,911.5938536625767,744.4378158020467,164.05360723599247,,False,19.166654888716565
2004-11-30 02:34:23.820000,42.989666666666665,145.41716666666665,46.95,1.2,v,0.0228333333333333,0.0183333333333333,2.2,0.25,,,earthquake,depth free,high manual,915.8530085731558,773.8443332354786,160.52513196835025,,False,12.474115508616118
2004-11-30 03:35:46.330000,42.99,145.43116666666666,46.23,1.0,v,0.0276666666666666,0.0206666666666666,2.53,0.28,,,earthquake,depth free,high manual,916.0973701680224,775.0476558608935,159.98678600912348,,False,13.616268737467303
2004-11-30 03:43:29.950000,42.9445,145.03683333333333,51.81,0.7,V,0.0143333333333333,0.0113333333333333,1.42,0.18,,,earthquake,depth free,high manual,907.3491243463131,743.5296488350773,160.32017833878658,,False,19.61529512086003
2004-11-30 04:14:19.980000,42.93883333333333,145.04266666666666,51.92,0.6,V,0.0125,0.0098333333333333,1.31,0.17,,,earthquake,depth free,high manual,906.7618726356452,744.049226197145,160.41856122957154,,False,19.19009318260058
2004-11-30 04:21:22.990000,43.0285,145.13649999999998,54.22,3.4,V,0.0075,0.0088333333333333,1.03,0.13,,,earthquake,depth free,high manual,916.9142607376572,750.1143368922653,164.94491658052328,,False,15.658678935402085
2004-11-30 04:22:12.760000,42.944,145.4415,44.48,2.2,V,0.0211666666666666,0.026,2.72,0.35,,,earthquake,depth free,high manual,911.409069031022,776.6865792727424,157.77661463724,,False,13.913465819454126
2004-11-30 05:20:48.520000,42.891,145.5075,41.27,1.7,V,0.0125,0.0111666666666666,1.36,0.17,,,earthquake,depth free,high manual,906.5929912184872,783.0443279207441,154.70223263165076,,False,20.890168748514423
2004-11-30 05:24:03.400000,42.9515,145.01816666666667,54.6,2.0,V,0.0098333333333333,0.0096666666666666,1.19,0.16,,,earthquake,depth free,high manual,907.5935154176758,741.6060848346833,162.94505151104622,,False,21.756317051354625
2004-11-30 05:56:21.560000,42.994,145.39983333333333,46.36,1.4,V,0.016,0.0131666666666666,1.45,0.2,,,earthquake,depth free,high manual,916.2687248940788,772.4886650549702,159.80075941258545,,False,11.496279729400717
2004-11-30 06:22:59.960000,42.99183333333333,145.412,46.5,1.4,V,0.016,0.0136666666666666,1.64,0.2,,,earthquake,depth free,high manual,916.1094099022366,773.4651011105999,160.05168703782263,,False,12.243327399831887
2004-11-30 06:24:45.750000,42.96416666666667,145.42816666666667,45.68,1.9,V,0.0115,0.0105,1.19,0.16,,,earthquake,depth free,high manual,913.3367802563588,775.210726946649,159.06667089383612,,False,12.74047728130887
2004-11-30 06:30:04.450000,43.0285,145.18633333333332,54.25,2.6,V,0.0093333333333333,0.0095,1.14,0.15,,,earthquake,depth free,high manual,917.2909314009352,754.067984954304,165.54303152298542,,False,13.097105437167409
2004-11-30 06:40:49.410000,43.02883333333333,145.1275,55.04,1.0,V,0.0133333333333333,0.0148333333333333,1.75,0.23,,,earthquake,depth free,high manual,916.77014207364,749.2907894627808,165.65258638571814,,False,16.53012184044136
2004-11-30 07:17:14.720000,42.98733333333333,145.39616666666666,45.29,1.6,V,0.0173333333333333,0.016,1.81,0.21,,,earthquake,depth free,high manual,915.6598866445256,772.4221097875811,158.61792373176056,,False,11.139970015114136
2004-11-30 07:37:10.230000,43.04683333333333,145.31400000000002,49.29,0.9,V,0.0271666666666666,0.0208333333333333,2.24,0.27,,,earthquake,depth free,high manual,920.9472225650107,764.6172445432786,162.38861026807996,,False,11.606270195658192
2004-11-30 09:07:24.770000,43.033166666666666,145.30133333333333,48.13,0.9,V,0.0188333333333333,0.0141666666666666,1.55,0.19,,,earthquake,depth free,high manual,919.5207162634846,763.9338999052652,160.91841296698829,,False,9.8427569392137
2004-11-30 09:11:11.560000,42.86266666666667,144.95899999999995,46.89,1.0,V,0.0266666666666666,0.0188333333333333,1.93,0.32,,,earthquake,depth free,high manual,898.514650407482,738.944573705705,153.52110475462675,,False,27.21923096566899
2004-11-30 09:19:00.640000,43.0175,145.214,53.77,2.8,V,0.0088333333333333,0.0093333333333333,1.21,0.15,,,earthquake,depth free,high manual,916.3727655677474,756.46373465521,165.24041340220523,,False,10.871595548851833
2004-11-30 10:09:34.270000,42.99,145.3838333333333,46.22,2.7,V,0.0096666666666666,0.0113333333333333,1.23,0.15,,,earthquake,depth free,high manual,915.7269787451928,771.2857192441871,159.42267276076882,,False,10.194902179298802
2004-11-30 10:11:07.710000,43.03116666666666,145.33016666666666,48.67,1.8,V,0.0133333333333333,0.0113333333333333,1.3,0.18,,,earthquake,depth free,high manual,919.4534268712988,766.179625344056,161.75610757605958,,False,10.394542557516875
2004-11-30 10:49:47.800000,43.02333333333333,145.124,52.82,1.3,V,0.0133333333333333,0.013,1.73,0.22,,,earthquake,depth free,high manual,916.448082712473,749.3639535073472,163.35767447295424,,False,15.616313308146513
2004-11-30 11:15:38.340000,42.99166666666667,145.01616666666666,53.29,1.0,V,0.0128333333333333,0.0098333333333333,1.43,0.18,,,earthquake,depth free,high manual,912.1239134540862,741.1226196987935,162.17329800710442,,False,22.130404700994568
2004-11-30 11:29:52.840000,42.98016666666667,145.40683333333334,46.81,3.3,V,0.008,0.0095,1.02,0.12,,,earthquake,depth free,high manual,914.7570261746902,773.1620675703329,160.1396382751026,,False,11.33933140598708
2004-11-30 12:00:38.800000,43.004,144.799,63.34,1.3,V,0.0105,0.0096666666666666,1.28,0.17,,,earthquake,depth free,high manual,910.4874447764712,722.4620872897011,169.80153063967643,,False,41.80439649562404
2004-11-30 12:10:51.100000,42.93433333333333,145.04166666666666,49.96,3.2,V,0.0069999999999999,0.008,0.91,0.11,,,earthquake,depth free,high manual,906.528587586928,744.2729897119966,158.42105804988933,,False,19.016140332577493
2004-11-30 12:29:24.200000,42.98366666666666,145.005,52.51,2.4,V,0.0095,0.0106666666666666,1.29,0.16,,,earthquake,depth free,high manual,911.2754133999993,740.4306445670472,161.17370319332915,,False,22.648028593487414
2004-11-30 12:52:37.630000,43.006166666666665,145.37583333333333,45.73,1.5,V,0.0153333333333333,0.0131666666666666,1.46,0.19,,,earthquake,depth free,high manual,917.4906067753684,770.5086678943586,159.06464583568126,,False,10.75660363156843
2004-11-30 13:02:42.690000,42.8925,145.478,44.29,4.2,D,0.0066666666666666,0.0088333333333333,1.02,0.11,4.5,V,earthquake,depth free,high manual,906.1161271204562,780.2752388453829,157.3386846225661,,False,17.82985732526676
2004-11-30 13:06:04.800000,43.03716666666666,145.12883333333335,53.61,3.1,V,0.0083333333333333,0.0095,1.16,0.15,,,earthquake,depth free,high manual,917.8813613673548,749.4761947805506,164.37535741905643,,False,16.45474809393085
2004-11-30 13:25:04.280000,42.87283333333333,145.74949999999998,35.76,1.6,V,0.013,0.0111666666666666,2.06,0.17,,,earthquake,depth free,high manual,907.3038062781548,803.3040525161807,151.95665116248526,,False,41.10966187491122
2004-11-30 13:55:19.770000,42.91583333333333,145.47683333333333,43.2,2.3,V,0.0113333333333333,0.0121666666666666,1.5699999999999998,0.16,,,earthquake,depth free,high manual,908.7943965088184,780.0279453979902,156.56261755337815,,False,17.338682704870205
2004-11-30 14:41:59.580000,43.0655,145.21316666666667,50.55,1.0,v,0.016,0.0135,1.42,0.18,,,earthquake,depth free,high manual,922.026091735926,756.2132157331303,162.71595751934117,,False,14.310802304216747
2004-11-30 14:50:47.560000,42.927166666666665,145.4895,42.6,1.7,V,0.0155,0.0139999999999999,1.75,0.2,,,earthquake,depth free,high manual,910.209971532845,780.970638305923,156.27312629033625,,False,18.290207137259426
2004-11-30 16:02:24.490000,43.0465,145.30416666666667,50.76,1.2,V,0.0171666666666666,0.0148333333333333,1.66,0.21,,,earthquake,depth free,high manual,920.633426217558,763.649717819859,163.71382578744215,,False,11.619395790006754
2004-11-30 16:37:38.800000,42.94616666666666,144.6635,62.58,1.5,V,0.0118333333333333,0.0115,1.37,0.18,,,earthquake,depth free,high manual,903.3196242525072,712.4696108552122,166.79753573582016,,False,51.43959266511731
2004-11-30 16:56:59.540000,42.99166666666667,145.39366666666666,45.81,2.6,V,0.0091666666666666,0.01,1.09,0.14,,,earthquake,depth free,high manual,916.0412266459532,772.100113498356,159.15729671658505,,False,11.047899969846652
2004-11-30 17:18:18.730000,43.03516666666666,145.23833333333332,50.58,0.9,V,0.0148333333333333,0.0116666666666666,1.4,0.19,,,earthquake,depth free,high manual,918.9163828548566,758.5869499402816,162.6245292931678,,False,10.563726555467992
2004-11-30 17:20:32.600000,42.97916666666667,145.4095,46.07,1.6,V,0.0136666666666666,0.0116666666666666,1.34,0.18,,,earthquake,depth free,high manual,914.7696675352448,773.4839382434366,159.43083620504828,,False,11.616937309235894
2004-11-30 17:21:40.210000,42.9995,145.37983333333335,45.57,1.3,V,0.0178333333333333,0.0139999999999999,1.66,0.21,,,earthquake,depth free,high manual,916.8180885902854,770.9321906840959,158.86484652022793,,False,10.612648241873694
2004-11-30 17:29:58.540000,43.030166666666666,145.2011666666667,52.89,1.3,V,0.0101666666666666,0.0096666666666666,1.16,0.15,,,earthquake,depth free,high manual,917.77142757803,755.3998975473567,164.39939679988169,,False,12.019241400621222
2004-11-30 17:37:39.470000,43.02183333333333,145.2045,52.7,2.7,V,0.008,0.0085,0.97,0.13,,,earthquake,depth free,high manual,916.9167859970504,755.7928462332434,164.13872748529866,,False,11.105517259252718
2004-11-30 17:50:57.860000,42.96483333333334,145.007,53.47,2.4,V,0.0086666666666666,0.0083333333333333,1.04,0.14,,,earthquake,depth free,high manual,909.112073787724,740.6980652173866,161.88713751141887,,False,22.411712154627825
2004-11-30 17:51:42.490000,42.9015,145.49383333333333,42.15,2.0,V,0.0113333333333333,0.0111666666666666,1.35,0.16,,,earthquake,depth free,high manual,907.5097031339347,781.7043014662264,155.5430508977406,,False,19.286094389499997
2004-11-30 17:55:34,42.9085,145.47216666666668,43.33,2.7,V,0.0085,0.0101666666666666,1.14,0.13,,,earthquake,depth free,high manual,907.9413347765526,779.7329923219538,156.53822146379235,,False,17.125768734993585
2004-11-30 18:36:13.620000,43.0285,145.35816666666665,46.56,1.1,V,0.0118333333333333,0.0098333333333333,1.06,0.15,,,earthquake,depth free,high manual,919.6698513595056,768.7129828890385,159.97377501565057,,False,11.403661164091519
2004-11-30 19:29:03.700000,42.95433333333334,145.4835,44.92,2.4,V,0.0091666666666666,0.0144999999999999,1.06,0.17,,,earthquake,depth free,high manual,912.8064515117188,779.8380714672912,158.84091528320874,,False,17.141249185231118
2004-11-30 20:04:36.150000,43.03083333333333,145.23416666666665,51.12,0.9,V,0.0153333333333333,0.0125,1.56,0.19,,,earthquake,depth free,high manual,918.339228740172,758.2405108935936,163.0485872394682,,False,10.364878558798164
2004-11-30 20:14:22.460000,42.985166666666665,145.38966666666667,45.94,1.7,V,0.013,0.0115,1.3,0.18,,,earthquake,depth free,high manual,915.284707967794,771.8475777250555,159.15123596473686,,False,10.42529153887209
2004-11-30 20:18:30.800000,43.022333333333336,145.19933333333333,54.72,0.9,v,0.0161666666666666,0.0135,1.8,0.22,,,earthquake,depth free,high manual,916.6561223792468,755.1166125931825,166.07047641854768,,False,12.31084064176348
2004-11-30 20:47:54.250000,43.02833333333333,145.16183333333333,54.93,2.1,V,0.0083333333333333,0.0086666666666666,1.05,0.14,,,earthquake,depth free,high manual,916.9926252397124,752.0374108747362,165.92886473803054,,False,14.569328473264841
2004-11-30 21:23:13.980000,43.005833333333335,144.75983333333335,62.73,1.9,V,0.0093333333333333,0.0088333333333333,1.22,0.16,,,earthquake,depth free,high manual,910.4823464560976,719.4047288169392,168.7969601472586,,False,44.552618597957164
2004-11-30 22:20:50.170000,43.017833333333336,145.3235,48.9,0.5,V,0.0193333333333333,0.015,1.91,0.23,,,earthquake,depth free,high manual,917.9196066864044,765.7883165932102,161.72524533074136,,False,8.853221727216127
2004-11-30 22:27:25.170000,43.02883333333333,145.036,57.63,1.8,V,0.0091666666666666,0.009,1.16,0.15,,,earthquake,depth free,high manual,915.7241277859954,741.6960788862789,167.1617066770533,,False,23.369834085224696
2004-11-30 22:30:39.340000,43.03833333333333,145.2285,49.43,0.9,v,0.0108333333333333,0.0081666666666666,0.99,0.13,,,earthquake,depth free,high manual,919.3422086455626,757.9144657576971,161.42464910046235,,False,10.944399648955299
2004-11-30 22:41:53.910000,42.968833333333336,145.46783333333337,45.58,1.1,V,0.019,0.0165,1.78,0.24,,,earthquake,depth free,high manual,914.1712746060488,778.3191289399308,159.49720751423357,,False,15.951510364920765
2004-11-30 22:47:57.230000,43.02633333333333,145.15933333333334,54.49,1.9,V,0.0091666666666666,0.0093333333333333,1.17,0.16,,,earthquake,depth free,high manual,916.8161076112268,751.9200034942651,165.44115654919494,,False,14.363396352980352
2004-11-30 22:54:23.500000,43.065666666666665,145.025,60.83,1.2,V,0.0118333333333333,0.012,1.63,0.21,,,earthquake,depth free,high manual,919.206027666224,739.968642391333,170.68032579605477,,False,27.242631532772684
2004-11-30 23:13:46.860000,42.97933333333334,145.41683333333333,45.88,1.5,V,0.0138333333333333,0.0121666666666666,1.34,0.18,,,earthquake,depth free,high manual,914.8712593670624,774.0899161398576,159.33242534146936,,False,12.210599011769913
2004-12-01 00:03:52.200000,43.0005,145.4195,47.67,1.0,V,0.0144999999999999,0.0106666666666666,1.3,0.15,,,earthquake,depth free,high manual,916.9521420330884,773.7972815392154,161.40444377062238,,False,13.100476788613578
2004-12-01 00:31:27.120000,42.94766666666666,145.01033333333334,52.31,1.7,V,0.01,0.009,1.1,0.16,,,earthquake,depth free,high manual,907.4263653562168,741.3188761664665,160.5550720193844,,False,21.80986228319141
2004-12-01 00:38:54.460000,42.977833333333336,145.40016666666668,46.45,2.0,V,0.009,0.009,0.96,0.13,,,earthquake,depth free,high manual,914.4996434649422,772.7088494521348,159.67690446647518,,False,10.802367937547942
2004-12-01 00:39:26.670000,42.987,145.41633333333334,46.09,1.5,V,0.015,0.0131666666666666,1.51,0.2,,,earthquake,depth free,high manual,915.6732146402292,773.9249695214263,159.6352195381025,,False,12.417009770854262
2004-12-01 00:43:07.380000,42.99516666666667,145.38233333333335,45.99,1.1,V,0.015,0.013,1.49,0.19,,,earthquake,depth free,high manual,916.3088475486952,771.1309913041276,159.2484438394158,,False,10.423154007497653
2004-12-01 01:01:42.400000,42.9225,145.03716666666668,50.98,1.0,V,0.0111666666666666,0.0098333333333333,1.31,0.18,,,earthquake,depth free,high manual,905.0696293737088,743.9300974673572,159.2150390011403,,False,19.627668038906226
2004-12-01 01:25:51.460000,42.90616666666666,145.48399999999998,42.82,1.6,V,0.012,0.011,1.31,0.17,,,earthquake,depth free,high manual,907.849709219767,780.7726430490906,156.14633377642315,,False,18.222270768584206
2004-12-01 01:26:10.950000,42.940666666666665,144.99849999999998,52.04,1.3,V,0.011,0.0095,1.26,0.17,,,earthquake,depth free,high manual,906.6121220460976,740.4964162160331,160.06309051805732,,False,22.70975166601951
2004-12-01 01:47:50.740000,42.97833333333333,145.39666666666665,46.15,1.3,V,0.0156666666666666,0.0139999999999999,1.65,0.22,,,earthquake,depth free,high manual,914.5673358623668,772.4635023385001,159.34801734462846,,False,10.611093805659829
2004-12-01 01:54:44.700000,43.01583333333333,144.9523333333333,59.43,0.7,V,0.0125,0.0116666666666666,1.59,0.21,,,earthquake,depth free,high manual,913.4389165524652,734.9837877075153,167.81676268857984,,False,29.42032515134707
2004-12-01 03:11:50.730000,43.00216666666667,145.05916666666667,55.6,0.7,V,0.011,0.0095,1.32,0.17,,,earthquake,depth free,high manual,913.2766183608366,744.1196595687676,165.06922081008838,,False,19.957987160456614
2004-12-01 03:50:48.540000,42.9435,145.02966666666669,51.95,1.0,V,0.011,0.0098333333333333,1.24,0.17,,,earthquake,depth free,high manual,907.167348259737,742.9537905419304,160.3635337967154,,False,20.211125656414573
2004-12-01 04:12:28.400000,42.94316666666666,145.009,52.11,1.0,V,0.0106666666666666,0.0096666666666666,1.24,0.17,,,earthquake,depth free,high manual,906.9537136972654,741.2928490547773,160.2834118196584,,False,21.881247475256483
2004-12-01 04:42:12.550000,42.94983333333333,145.024,51.92,1.2,V,0.0123333333333333,0.0106666666666666,1.36,0.19,,,earthquake,depth free,high manual,907.8176695387622,742.4293135958453,160.35470970616478,,False,20.656844345030056
2004-12-01 04:51:00.960000,42.927166666666665,145.479,42.92,2.3,V,0.01,0.0116666666666666,1.29,0.15,,,earthquake,depth free,high manual,910.0835125544132,780.0923882924396,156.46329302167842,,False,17.390127665687384
2004-12-01 05:12:15.340000,42.9585,145.00883333333334,54.85,1.8,V,0.0088333333333333,0.0088333333333333,1.08,0.15,,,earthquake,depth free,high manual,908.2507229343666,740.7468420798938,163.17923846013792,,False,22.58215762185075
2004-12-01 05:31:37.520000,42.993833333333335,145.3955,47.03,1.0,V,0.016,0.0135,1.53,0.19,,,earthquake,depth free,high manual,916.1254202992033,772.0584815662069,160.40577172501833,,False,11.093934933829834
2004-12-01 06:29:13.860000,42.9795,145.01850000000002,52.04,0.7,V,0.0166666666666666,0.0126666666666666,1.69,0.22,,,earthquake,depth free,high manual,910.9874234096352,741.6145191437662,160.80783734460834,,False,21.427104229299832
2004-12-01 07:26:30.660000,43.02666666666666,145.23549999999997,50.98,1.1,V,0.0221666666666666,0.0191666666666666,2.12,0.27,,,earthquake,depth free,high manual,917.9154302709658,758.416554437942,162.87027820750475,,False,9.875566964064967
2004-12-01 07:29:00.520000,43.08283333333333,145.0115,59.88,0.8,V,0.0171666666666666,0.0168333333333333,1.86,0.24,,,earthquake,depth free,high manual,921.0993561044808,738.8081436425784,169.82842183230082,,False,28.594479531297402
2004-12-01 07:37:34.700000,43.051,145.01483333333334,60.6,1.5,V,0.0135,0.0135,1.73,0.23,,,earthquake,depth free,high manual,917.5680499880456,739.3702186126341,170.14144218149386,,False,27.02306517709136
2004-12-01 07:53:26.720000,43.01116666666667,145.06933333333333,54.72,0.7,V,0.0168333333333333,0.0168333333333333,1.93,0.23,,,earthquake,depth free,high manual,914.4515713027616,744.9286993078115,164.44055571354147,,False,19.2701029965742
2004-12-01 07:56:46.560000,43.01166666666666,145.374,46.11,1.4,V,0.0181666666666666,0.0156666666666666,1.87,0.23,,,earthquake,depth free,high manual,918.0230731545372,770.2434807272994,159.4902116937046,,False,10.956101545354107
2004-12-01 08:19:34.210000,43.02666666666666,145.2055,53.08,2.2,V,0.0105,0.0101666666666666,1.23,0.16,,,earthquake,depth free,high manual,917.3982018317876,755.763212667756,164.5885360536796,,False,11.627438811987842
2004-12-01 08:25:24.190000,43.02016666666667,145.38883333333334,46.86,2.7,V,0.009,0.0098333333333333,1.03,0.14,,,earthquake,depth free,high manual,918.9618989978168,771.2163476041325,160.51402875012653,,False,12.346935940260419
2004-12-01 08:40:15.790000,42.986,145.45583333333332,45.74,2.3,V,0.0115,0.0121666666666666,1.32,0.17,,,earthquake,depth free,high manual,915.9231513470296,777.1242878294427,159.74206334581808,,False,15.412385273769537
2004-12-01 08:40:42.360000,42.958000000000006,145.4345,46.54,2.1,V,0.0151666666666666,0.0133333333333333,1.54,0.21,,,earthquake,depth free,high manual,912.5989086313951,775.6799234883975,159.90343980100286,,False,13.014814489097395
2004-12-01 08:43:25.320000,43.028666666666666,145.20333333333332,51.65,3.4,V,0.008,0.0095,1.03,0.13,,,earthquake,depth free,high manual,917.7941377101884,755.7500636959859,163.1859955193288,,False,11.36687524506208
2004-12-01 09:00:22.450000,42.9905,145.42733333333334,44.5,2.2,V,0.0105,0.0113333333333333,1.2,0.15,,,earthquake,depth free,high manual,916.356989216464,774.9639385312541,158.24972866795352,,False,13.711497631900091
2004-12-01 09:19:47.630000,43.03866666666666,145.31433333333334,50.66,1.4,V,0.0158333333333333,0.0138333333333333,1.61,0.21,,,earthquake,depth free,high manual,919.874108295555,764.5686742141836,163.6277364173914,,False,10.979739656258966
2004-12-01 09:38:56.440000,43.004666666666665,145.591,44.65,1.5,V,0.0144999999999999,0.0106666666666666,1.26,0.14,,,earthquake,depth free,high manual,919.1775780795056,787.7719436397168,160.52211266067624,,False,26.525278966101688
2004-12-01 13:38:43.660000,42.94583333333333,145.0548333333333,51.63,1.5,V,0.0148333333333333,0.0153333333333333,1.7,0.24,,,earthquake,depth free,high manual,907.6545454869904,744.9686192714508,160.36448964439137,,False,18.153133954120502
2004-12-01 14:24:40.760000,42.993833333333335,145.38583333333332,47.15,2.4,V,0.0116666666666666,0.011,1.16,0.16,,,earthquake,depth free,high manual,916.033317453034,771.2743261406757,160.41061746047856,,False,10.40644383089003
2004-12-01 15:27:26.800000,42.977,145.41983333333332,46.52,2.2,V,0.0136666666666666,0.0126666666666666,1.38,0.19,,,earthquake,depth free,high manual,914.5539683606032,774.2741091755494,159.96491689843486,,False,12.260902551053285
2004-12-01 15:58:44.990000,42.976333333333336,145.42083333333332,44.83,1.8,V,0.0141666666666666,0.0118333333333333,1.35,0.18,,,earthquake,depth free,high manual,914.71878976543,774.5841718165022,158.3081925192549,,False,12.656845655579083
2004-12-01 16:04:59.150000,43.34883333333334,146.13283333333334,85.84,2.2,V,0.0183333333333333,0.0246666666666666,1.94,0.28,,,earthquake,depth free,high manual,955.1524420858888,820.3223802625346,212.18062508527763,,False,90.10898525116623
2004-12-01 16:05:45.630000,43.3415,146.12050000000002,49.75,2.2,V,0.0171666666666666,0.022,1.25,0.24,,,earthquake,depth free,high manual,959.4181531109882,824.4866617259993,176.5635643717323,,False,80.83806583794629
2004-12-01 16:08:59.220000,43.031,145.24949999999998,50.05,1.4,V,0.012,0.0116666666666666,1.36,0.18,,,earthquake,depth free,high manual,918.621652053652,759.5945424984034,162.17633479015427,,False,9.792766577149905
2004-12-01 16:48:02.850000,42.993,145.38683333333333,45.63,1.8,V,0.0139999999999999,0.0126666666666666,1.4,0.19,,,earthquake,depth free,high manual,916.1572641525956,771.5634179016587,158.91849020419238,,False,10.687152937384504
2004-12-01 17:15:35.800000,43.072500000000005,144.9958333333333,62.75,1.9,V,0.0098333333333333,0.01,1.32,0.17,,,earthquake,depth free,high manual,919.4663465054756,737.3302780215477,172.33224691542517,,False,30.251245113345323
2004-12-01 17:22:25.590000,43.03083333333333,145.10466666666667,56.04,2.5,V,0.0091666666666666,0.0095,1.2,0.16,,,earthquake,depth free,high manual,916.6776005843724,747.3255296152998,166.40266247464146,,False,18.42287415223057
2004-12-01 18:50:47.790000,42.94133333333333,145.04633333333334,51.88,1.9,V,0.0096666666666666,0.0086666666666666,1.1,0.15,,,earthquake,depth free,high manual,907.0669683554876,744.315540346806,160.45402632109176,,False,18.882294822500516
2004-12-01 19:13:24.330000,42.94333333333333,145.12733333333335,85.29,2.1,V,0.009,0.0121666666666666,1.4,0.16,,,earthquake,depth free,high manual,903.3934285431204,746.4676934175369,194.2281373056677,,False,38.992257634274345
2004-12-01 19:26:00.710000,43.08383333333334,144.98283333333333,63.26,1.3,V,0.0111666666666666,0.0118333333333333,1.54,0.2,,,earthquake,depth free,high manual,920.5296556483736,736.0975689550069,172.8418089730173,,False,31.85654669159471
2004-12-01 20:33:44.620000,43.34433333333334,146.078,63.08,1.8,V,0.0173333333333333,0.0218333333333333,1.66,0.26,,,earthquake,depth free,high manual,957.4647331049374,819.2466882043695,189.13802350679623,,False,79.46763835510188
2004-12-01 21:14:24.660000,42.8725,145.49983333333333,40.08,1.8,V,0.0166666666666666,0.0135,1.8,0.21,,,earthquake,depth free,high manual,904.6763303264732,782.8285311059811,153.1992297516005,,False,21.459681460879224
2004-12-01 21:14:51.470000,43.00416666666667,145.055,54.98,1.0,V,0.0128333333333333,0.0133333333333333,1.93,0.23,,,earthquake,depth free,high manual,913.5467713440308,743.8426698435665,164.43984271518974,,False,20.10349977692217
2004-12-01 21:35:46.990000,43.019333333333336,145.11950000000002,56.04,2.3,V,0.0086666666666666,0.0086666666666666,1.14,0.15,,,earthquake,depth free,high manual,915.5403540060926,748.6451919904722,166.41607684399105,,False,16.90435501135551
2004-12-01 21:42:44.950000,42.9335,145.47516666666667,44.35,2.9,V,0.0066666666666666,0.0081666666666666,0.92,0.1,,,earthquake,depth free,high manual,910.5495852525744,779.5171490123967,157.9062147319123,,False,16.638681502419395
2004-12-01 22:08:43.980000,42.98183333333333,144.9993333333333,52.02,2.2,V,0.0086666666666666,0.0093333333333333,1.16,0.15,,,earthquake,depth free,high manual,911.0997129553224,740.0640712486833,160.6038408468699,,False,22.96785113683653
2004-12-01 22:11:06.790000,42.98916666666667,145.42683333333332,46.41,2.3,V,0.0088333333333333,0.0096666666666666,1.04,0.13,,,earthquake,depth free,high manual,915.9480826996632,774.6901180686814,160.1015430914095,,False,13.235250881494567
2004-12-01 22:54:13.580000,43.0425,145.10683333333333,55.36,3.0,V,0.0076666666666666,0.009,1.06,0.13,,,earthquake,depth free,high manual,918.054968532442,747.4403570337232,165.91669569898963,,False,18.711024411289706
2004-12-02 00:08:01.340000,43.041,144.97233333333332,59.64,1.0,V,0.0113333333333333,0.0139999999999999,1.58,0.22,,,earthquake,depth free,high manual,916.2941675790872,736.2400895150249,168.5865009547835,,False,28.965285428314225
